Time,Force,Position
37.46486,2.801340141228149,0.1260221361040232
37.469004,3.000211886022683,0.1237710384819811
37.473144,3.2023174882663934,0.1214896466657949
37.477296,3.3962031607084646,0.1193896213070496
37.481436,3.5752562105240084,0.1177295774541262
37.485524,3.743286955012942,0.1161188950873766
37.489676,3.9016583460010823,0.1148012076964145
37.493808,4.058113160663732,0.1135199737722664
37.497944,4.213437890975967,0.1123191166074965
37.502076,4.361783500736911,0.1111425515416196
37.50610399999999,4.501687730896346,0.1099798001512222
37.510236,4.626648613529318,0.1089455635025972
37.514368,4.733753048210924,0.1080803044488778
37.5185,4.824806886366718,0.1074140388917162
37.522588,4.906201371021719,0.1068100457758927
37.526616,4.973129660776597,0.1064691307208982
37.637648,4.960778656650768,0.1062688805341557
37.641784,4.957731995974863,0.1061990904862517
37.645876,4.955926144549306,0.1061552525714682
37.650004,4.95647976904898,0.1061087041940147
37.6541,4.966005562298772,0.105960325131039
37.658232,4.97710433949872,0.105810135330856
37.66236,4.992578476173789,0.1056153119126667
37.6665,5.007266120873783,0.1054217416776982
37.670636,5.022285940273581,0.10520021062452
37.674732,5.041116076973296,0.1049192697336706
37.678864,5.054120012823201,0.1047389857663558
37.683012,5.067910440648183,0.1045575585052944
37.687152,5.082044460848503,0.1044131110570062
37.691296,5.100664565423881,0.1042204694288338
37.695436,5.123094987299177,0.1039732327197913
37.699588,5.143288075824709,0.1037856697801033
37.703728,5.17009385717513,0.1035054029424008
37.70786,5.199591289150586,0.1031990865663245
37.711996,5.23379625530097,0.102830147910314
37.716132,5.268234088926756,0.1025100253776133
37.720264,5.305817890452852,0.1021922203988934
37.724404,5.342061575504195,0.1019251497052924
37.728544,5.384696503580555,0.1015920242050275
37.732676,5.426999256957111,0.1012858997042396
37.736804,5.468748385833994,0.1010313360433243
37.74094,5.515216466561338,0.1007788867351567
37.74507199999999,5.5704352662389285,0.1004683659024685
37.749212,5.632056726617072,0.1001536583854639
37.753348,5.699515805520558,0.0998235724881944
37.757484,5.769899402524481,0.0995188288416792
37.76161999999999,5.849365893178458,0.0991320041013292
37.765748,5.93578866903266,0.0987087907222229
37.76987999999999,6.027926920836737,0.0982258172784263
37.774016,6.123432590340992,0.0977500061174235
37.77816,6.219957619295727,0.097326714196559
37.782296,6.322873891275479,0.0968570647164601
37.786432,6.425568713455361,0.0964209080715572
37.790572,6.531065911160213,0.0959717724228507
37.794716,6.6375710506400125,0.0955259851933209
37.798848,6.7451948567946935,0.0950638141678506
37.802996,6.85315083764918,0.0945912358420625
37.807132,6.964917135803581,0.0940909737626203
37.811264,7.075786217082972,0.0936158319787371
37.8154,7.193710890786991,0.093067737062483
37.819536,7.311070522315802,0.0925150133008248
37.823664,7.430102445019167,0.091928828769584
37.82780399999999,7.543972516272333,0.0913841984005471
37.831936,7.659514878700055,0.0908096515084348
37.836072,7.772365590502741,0.0902633589176033
37.840204,7.885880651705036,0.0896956436936314
37.844284,7.99681478718223,0.0891541226190254
37.84842,8.105610896534063,0.0886157597515003
37.8525,8.212944746835678,0.0880870041275205
37.856632,8.311195703487238,0.0876150623598047
37.860768,8.408759475388125,0.0871067334057347
37.864908,8.499477686988723,0.0866265329218623
37.869048,8.588955089338967,0.0861381238703117
37.873188,8.674500031813828,0.085654356557237
37.87731599999999,8.75858271523847,0.0851737669992421
37.881444,8.84344047296266,0.0846651103580768
37.88557599999999,8.926270929461419,0.0841455554722677
37.88972,9.006287592759676,0.0836168560198717
37.893816,9.084166229932574,0.0830832696429147
37.89796,9.156772290755336,0.0825798938899586
37.902104,9.229256209002628,0.0820529844561834
37.90624,9.29377590027475,0.0815583929679119
