Time,Force,Position
14.232868,21.591357429064285,0.144303258303893
14.23696,21.650394511861933,0.1439421694499406
14.241052,21.69661485558295,0.1435998948246852
14.245144,21.730816369877942,0.1432893805550182
14.249232,21.76096328172208,0.1429763447594649
14.253328,21.7848182577656,0.1426783131008838
14.257464,21.809891207708407,0.1423561330118154
14.261608,21.83854160747573,0.14200528810507
14.26574,21.86316024014326,0.1416808408124141
14.26988,21.89282999936106,0.1413415129086286
14.27402,21.929799636154424,0.1409852017644005
14.278152,21.9701481083235,0.1406352905764712
14.282232,22.016456341593383,0.1402827850253864
14.286316,22.071858886188853,0.1399073392459025
14.290404,22.13478275815975,0.1395115611393756
14.294484,22.197042280731047,0.1391310790390519
14.29862,22.261439829427704,0.1387533781172178
14.302700000000002,22.327521086974446,0.1383721054238301
14.306836,22.391365011171427,0.1380092275490736
14.31098,22.460137919343204,0.1376208378090778
14.31512,22.528910827514984,0.1372335066617251
14.319204,22.601715502786544,0.1368244315129018
14.323344,22.679216294557506,0.1363808402234013
14.327428,22.761966827327537,0.1358918990656766
14.331516,22.843243683371817,0.1353917928658914
14.335652,22.92473057154043,0.1348756944953077
14.339732,22.998806857233543,0.1343797283147359
14.343816,23.069626450126428,0.1338948205238132
14.347904,23.14334772576868,0.1333835440133453
14.35204,23.211674282485323,0.132880628821145
14.356132,23.27404107810116,0.1323827742286343
14.360216,23.32574057844125,0.1319090131892386
14.364304,23.370804550605392,0.1314388756367085
14.368388,23.405201227493787,0.1309933359200943
14.372476,23.43431391035652,0.1305528615920201
14.376563999999998,23.46341517554372,0.1300991951256131
14.380648,23.48970264753041,0.1296448111335773
14.384728,23.51687591871659,0.129174913110162
14.388812,23.542243338477206,0.1286978576198495
14.3929,23.561994589512352,0.1282310204008449
14.396976,23.58352885662199,0.1277450017334046
14.40106,23.6030358225062,0.1272570397483493
14.40514,23.615586503190183,0.1267902717509882
14.40922,23.622532432824222,0.1263471507348632
14.413304,23.62678671183324,0.1259135204152395
14.417383999999998,23.62879223981695,0.1254812051619699
14.42152,23.63314582605036,0.1250323248053879
14.4256,23.634353444383464,0.1245874150737545
14.42968,23.627375385941523,0.1241709377479456
14.433768,23.62241321104948,0.1237445062712976
14.437848,23.61756176105737,0.1233157799860704
14.441932,23.621449612339973,0.1228482260272479
14.446016,23.625226738722635,0.1223827181254174
14.450148,23.631695515730343,0.1219079776514723
14.454228,23.639393684312868,0.1214247075052672
14.458364,23.64451092717029,0.1209479036420056
14.4625,23.647047244302613,0.1204774792363321
14.466584,23.64667046101003,0.1200203101341577
14.470664,23.648198836367403,0.119555727766707
14.474744,23.65600772984986,0.1190727852951157
14.478824,23.660571348207608,0.1186088048283686
14.482964,23.666597225615572,0.1181466279411875
14.48704,23.678571446448817,0.1176723629391508
14.491176,23.69391308498224,0.1171923108123441
14.495324,23.71183564924076,0.1167070277028998
14.499464,23.730101805874625,0.1162301035186122
14.503552,23.75129248060892,0.1157563646101104
14.507684,23.776637065018477,0.1152771031231365
14.511764,23.81005660130313,0.1147752138310152
14.515899999999998,23.843819729963126,0.1142823382156374
14.519984,23.882633985173392,0.1137822111148914
14.524064,23.920783890984048,0.1132965112084455
14.528199999999998,23.96230121449488,0.1128063058747215
14.532272,24.011328447705612,0.1122931233280548
14.536408000000002,24.059912781316605,0.1117895874064634
14.540544,24.116007024627493,0.1112632190430596
14.544676,24.178824685663205,0.1107146335020431
14.548824,24.24287173827373,0.1101594134091557
14.55296,24.31162632505919,0.1095922072999383
14.557052,24.375219060394446,0.1090375703775821
14.561188,24.44440512910411,0.1084544633120937
14.565316,24.51134244678848,0.1078726413661894
14.569444,24.57456875439733,0.1072906494788814
14.573576,24.63576776078076,0.1067058140541511
14.577708,24.696733899688784,0.1061138764493754
14.581844,24.758475112896352,0.1055104275571207
14.585992,24.816616040928334,0.1049043864234644
14.59008,24.86981656731,0.1043051169121677
14.594207999999998,24.921997734241177,0.103699605000182
14.598356,24.974388933296687,0.1030792026353982
14.602496,25.02206118050174,0.1024619296328637
14.606592,25.06803830118117,0.1018356877506915
14.610732,25.11198812063517,0.1012060334178155
14.614819999999998,25.147297946038865,0.1005926735787632
14.618968,25.17946180354225,0.0999798978882496
14.623107999999998,25.20758247627032,0.099372053252224
14.627244,25.230430572648245,0.098775574948027
14.63138,25.2528243517509,0.0981746501653811
14.635516,25.26736462877832,0.0975879517351069
14.639596,25.285936672905528,0.0969879432626386
14.643732,25.29879324108286,0.0964054358010331
14.647876,25.308958158635157,0.0958281365232636
14.652012,25.320917509937477,0.0952480761102809
14.656104,25.33287686123979,0.0946686782008944
14.660192,25.34282032899221,0.0940969661890792
14.664328,25.350747913194752,0.0935328405040829
14.668464,25.35946198937236,0.0929692833043284
14.6726,25.36727884867496,0.0924068441031098
14.676735999999998,25.37106394087777,0.0918586679107639
14.680876,25.372611699730815,0.0913214351067377
14.685024,25.37281934210911,0.0907928082040009
14.68916,25.372584084887663,0.0902718369384527
14.693248,25.37123016099134,0.0897561766446874
14.69738,25.3738086969704,0.0892421189370411
14.701508,25.38087331732452,0.0887207835856458
14.7056,25.38458193765399,0.0882149801136141
14.709696,25.3860532246337,0.0877189382684526
14.713792000000002,25.38618439513866,0.087231712330564
14.717916,25.386880607818824,0.08674790476165
14.722048,25.37951328629942,0.0862896481472697
14.726188,25.374394715805312,0.0858343310059711
14.73022,25.372865012811243,0.0853733814407129
14.734308,25.371900351992387,0.084917185269363
14.738396000000002,25.370824966273595,0.0844630435597941
14.742428,25.3697495805548,0.0840088337284093
14.746516,25.368452745036137,0.0835580711238821
14.750552,25.36772095169269,0.0831117330444595
14.754636,25.370356576049414,0.0826637839358498
14.758724,25.377589009681127,0.0822082991237283
14.762752,25.387180919238084,0.081754927735674
14.766836,25.400361696295068,0.0812970603625268
14.770916,25.41220235687732,0.0808476820488108
14.775,25.42539455160984,0.0804033596917112
14.77908,25.43757880456742,0.07996282604844
14.78316,25.44673923220016,0.0795315634499593
14.78724,25.457361918883123,0.0791032268068224
14.791276,25.473035732116347,0.0786736799833267
14.795304000000002,25.49196623814982,0.0782456687689871
14.799332,25.51493992895861,0.077819754104132
14.803412000000002,25.54609929654244,0.0773826914973596
14.807492,25.573448346826357,0.0769535942799475
14.811568,25.60237038106042,0.0765272257094504
14.815648,25.628047140169777,0.0761133174359125
14.819736,25.65496470852948,0.0757068804319155
14.823868,25.68402030301455,0.0753067865685789
14.828004,25.71565682322472,0.0749062173809971
14.832144,25.74696116873508,0.0745116791369037
14.83628,25.778044064445574,0.0741214734365689
14.840424,25.805881685031352,0.0737437110124488
14.84456,25.83181414696718,0.0733702999538862
14.848648,25.856738667128056,0.0730004637746617
14.85278,25.88356834593889,0.0726276050864673
14.856864000000002,25.911627416324556,0.0722497608279787
14.861,25.93878926983519,0.0718734688924061
14.86508,25.97043720772089,0.0714938766356494
14.869208,26.00219587050653,0.0711130877507321
14.873288,26.03148433246699,0.0707323586745469
14.877424,26.05808114380243,0.0703549714433885
14.88156,26.085120854737603,0.0699722425208392
14.8857,26.110366131922756,0.0695924265318915
14.889831999999998,26.14513720235769,0.0691977781825408
14.893968,26.1768844474678,0.0688113765879342
14.898112,26.21165551790273,0.0684184281892624
14.902192,26.24384566261257,0.0680266575471457
14.90632,26.274462823372268,0.0676338129631995
14.910456,26.3060879259069,0.0672399488169154
14.914592,26.33804520314134,0.0668419938015917
14.91874,26.368318771525693,0.0664442869962376
14.922832,26.39892451460985,0.0660421982651525
14.926972,26.429640982593945,0.0656390102716939
14.931104,26.460357450578037,0.0652366842215958
14.935248,26.49376556918716,0.064833809752074
14.939388,26.527062962896352,0.0644338531971434
14.943528,26.5622655152555,0.0640320391161282
14.94762,26.59600580856443,0.06362811696382
14.951756,26.63097549344818,0.0632195994810688
14.955908,26.668969003656763,0.0628058271218501
14.96004,26.71031851389,0.0623821465934417
14.964175999999998,26.74897637349819,0.0619613136996401
14.968312,26.786958466031244,0.0615389821780302
14.972444,26.818549315539286,0.0611234351298125
14.976579999999998,26.85259894819696,0.0606984007705081
14.980724,26.88608353867942,0.0602702287605321
14.984863999999998,26.921916187411576,0.0598340226427282
14.989004,26.95897822771856,0.0593935777430219
14.99314,26.993680792100303,0.0589509184671057
14.997276,27.02591315565688,0.0585068902753719
15.001424,27.065201111638093,0.058050954296928
15.00556,27.10582918409405,0.0575895114186163
15.009692,27.1479080979247,0.0571210162349114
15.013824,27.188856927404927,0.0566448191057804
15.017952,27.22396813835981,0.0561656012859961
15.02208,27.253585323164696,0.0556900332374874
15.02622,27.27703271474443,0.0552150510745428
15.030356,27.292072979749246,0.0547468728989542
15.034496,27.305429535903983,0.054278140283324
15.038632,27.310378965483803,0.0538161096648081
15.042763999999998,27.30558115201396,0.0533667757360433
15.046916,27.290249603519385,0.052927463698495
15.051056,27.265613711574883,0.0524935666132483
15.055204,27.230444084605644,0.0520692758418545
15.05934,27.18160617238689,0.0516612885559308
15.063472,27.122345250043328,0.0512611336495881
15.067608,27.05210769307529,0.0508764399565256
