Time,Force,Position
55.62853199999999,10.51661231189577,0.1413288587013159
55.63266,10.593432822626845,0.1409089356337362
55.6368,10.645860664454998,0.1405716361538376
55.64093199999999,10.683089455930222,0.1402187900467269
55.645064,10.700988122728328,0.139935456680862
55.649188,10.712804885850154,0.1396368226569979
55.653316,10.714297946071577,0.1394153597195266
55.65744399999999,10.71467233961812,0.1392113813037693
55.661568,10.710793516265008,0.1390671407670095
55.665708,10.706361068412216,0.1389468729871103
55.66985199999999,10.704387403709063,0.1387820111998537
55.67399999999999,10.701726554255233,0.1385852560642753
55.678144,10.69356026097586,0.1384092913477204
55.682284,10.684485333145949,0.1382103325874261
55.68642799999999,10.67596402981571,0.1379871547582739
55.69056799999999,10.671142318885453,0.1377290716116617
55.69472,10.667672142105475,0.1374750076688172
55.698852,10.667126483425942,0.1372186883045628
55.702936,10.663446274521634,0.137003938973073
55.707064,10.66379783271711,0.1367405871643467
55.711204,10.666054549562546,0.1364577095313169
55.715332,10.666184657958151,0.1362050339198387
55.71946799999999,10.670235808553612,0.1359089175359738
55.7236,10.670930959124426,0.1356631343353701
55.727732,10.674882802495482,0.1354018770663409
55.731864,10.682988555541794,0.1351186898477811
55.73599599999999,10.697829143988455,0.1347971992599299
55.74012799999999,10.715926425235368,0.1344618982193267
55.744264,10.743438774832134,0.1340372648302
55.748404,10.775326483904028,0.1335836362810709
55.75254399999999,10.808455002226268,0.1331422723049426
55.75668,10.837330303648852,0.1327573699984129
55.76081599999999,10.868343631196796,0.1323754725668049
55.76494399999999,10.90228147684518,0.1319949657090794
55.76907599999999,10.940262507268882,0.1316007920195466
55.77322399999999,10.973879595892992,0.1312684158761294
55.77736,11.00828317649218,0.1309357156622224
55.78150399999999,11.047505016166232,0.1305583921918753
55.785644,11.092442331790162,0.1301286049711053
55.789784,11.135142314064328,0.12973406726755
55.79393199999999,11.176612904763672,0.1293609150629236
55.79807999999999,11.216854103888204,0.1290086569480378
55.802232,11.2595655038379,0.1286504819852531
55.806364,11.30597649618758,0.1282618644822281
55.8105,11.352055313837454,0.1278875576036287
55.814632,11.400039290137288,0.1275010847234331
55.818724,11.444212949137205,0.1271523496138775
55.822856,11.485694957512084,0.1268241927903573
55.826992,11.520121373462338,0.1265731302941647
55.83112799999999,11.551634688987688,0.1263513317726627
55.83526799999999,11.57933768721312,0.1261634398543185
55.8394,11.611858944513417,0.125931714274379
55.843532,11.64460165161358,0.1256927766781047
55.84766799999999,11.676779316538536,0.1254490101811652
55.8518,11.70604388103859,0.1252337741112407
55.85594,11.737324329088535,0.1249978561130595
55.86008,11.764794459838566,0.1247947526225711
55.86422,11.78453323108883,0.1246620016095868
55.86835599999999,11.79844580148928,0.1245828951587743
55.872488,11.80944527146482,0.1245302194298071
55.87662399999999,11.822349900090323,0.1244615455171095
55.88076399999999,11.836483920290643,0.1243743329711173
55.884896,11.844226697465944,0.1243335423295759
55.889036,11.85398535819114,0.1242731441810987
55.89318,11.866202802065969,0.1241764221037456
55.897324,11.871131786040769,0.1241307134357256
55.901468,11.874598510965347,0.1240840947617486
55.905608,11.881089061214766,0.1240079146370342
