Time,Force,Position
11.210328,20.930559253003945,0.1459314652502028
11.214416,20.95501352424927,0.1456694058931191
11.21856,20.98294593809471,0.1453933919469359
11.2227,21.018609711439915,0.1450721524476448
11.226832,21.053376267910117,0.1447559497613484
11.230916,21.091609549304888,0.1444112200508182
11.235052,21.128258429073973,0.1440549765777028
11.239184,21.159734039717332,0.1437049140915604
11.243272,21.185704206535156,0.1433682811276201
11.247408,21.20718828897792,0.143053859058787
11.251484,21.22980245577109,0.142747271756944
11.255624,21.26319464273994,0.1424097298383128
11.259708,21.307254124984528,0.1420454104322046
11.263788,21.35985429405503,0.1416682399029456
11.267872,21.42715352550105,0.141239033229797
11.271952,21.501974084322512,0.1407894670926863
11.276096,21.582399394193917,0.1403155799614408
11.280184,21.66888377239052,0.1398220690310976
11.284268,21.759632785162324,0.1393203911092662
11.288344,21.857005908434544,0.1388037275877603
11.292484,21.956295608032264,0.1382969250504675
11.296572,22.0622094181304,0.1377754114650783
11.300712,22.172609312603587,0.1372402505297163
11.304848,22.282898482176844,0.1367128218032612
11.308976,22.39542498509986,0.1361717979274962
11.313104,22.50559201209765,0.1356384064942624
11.317196,22.621585239945247,0.1350791102698584
11.321324,22.73611620874263,0.1345216378144234
11.325452,22.850414310064608,0.1339565310733585
11.329588,22.96638470256115,0.1333760951591286
11.333688,23.08357306895697,0.1327762034724565
11.337824,23.189418373001903,0.1322034744339432
11.34196,23.282236905845878,0.1316627988343116
11.346096,23.369194984813426,0.1311120860490507
11.35018,23.44457713395469,0.1305782995051045
11.354268,23.512869437644746,0.1300435016275758
11.358404,23.57217815490914,0.129529247645647
11.362548,23.6266457777476,0.1290119861420758
11.366636,23.671232597285407,0.1285183211584527
11.370724,23.70929461354719,0.1280251830747746
11.374868,23.73791872610805,0.1275445697635519
11.378964,23.76214464384272,0.1270517765888812
11.383056,23.77592471610152,0.1265763120185299
11.387196,23.78565018590947,0.1260951504370699
11.39134,23.793004762116656,0.125603895065254
11.395472,23.800347920648303,0.1250997184844662
11.399608,23.8003912016044,0.1246086250970794
11.403744,23.804454831984746,0.1240845921198479
11.40788,23.80929353666463,0.1235467594309744
11.412008,23.81109699834414,0.1230111156218446
11.416092,23.807062841498315,0.1224879109030536
11.420236,23.805155293102317,0.1219522489124408
11.424376,23.80504217845634,0.1214103905617754
11.428504,23.803367497535746,0.1208837926493544
11.432644,23.80181495919061,0.1203685124510646
11.436776,23.80027383852101,0.1198669838261059
11.440912,23.802997352426605,0.1193558577803394
11.445052,23.806961675582546,0.1188502290822152
11.449192,23.81037237423881,0.1183542783552361
11.453288,23.81569964922057,0.1178650909820059
11.457424,23.8315720769026,0.1173487227759116
11.461552,23.84532931381033,0.1168582106203116
11.465636,23.86840231184353,0.1163496737107445
11.469676,23.892273219527333,0.1158553271237695
11.473768,23.91571264528692,0.1153835200711166
11.477904,23.940060705597062,0.1149241984618697
11.482032,23.97013565953261,0.1144585380367164
11.48616,24.0011192480187,0.1140065755842632
11.490284,24.031327762205244,0.1135699007298724
11.494416,24.06299853544201,0.113135531449968
11.4985,24.09591011792913,0.1127067476789958
11.502588,24.132410567916292,0.1122696112442235
11.506672,24.166895134353567,0.1118412855682026
11.510764,24.20552219279056,0.1113947758001542
11.514892,24.24761597615213,0.1109284824034485
11.519032,24.289809066738105,0.110447551719736
11.523124,24.32997485609865,0.1099630803967003
11.527224,24.368445518933573,0.1094691144208685
11.531352,24.407126213892838,0.1089575513906019
11.53544,24.444333232126343,0.1084324758333272
11.539576,24.471327272359385,0.1079260655258704
11.543712,24.498077027441493,0.1073970250938584
11.547852,24.515953920997887,0.1068756926740825
11.551996,24.528092503253337,0.1063462549285454
11.55614,24.53953248308258,0.1057884439805354
11.560276,24.54534487651081,0.1052206554691945
11.564428,24.54486533413844,0.1046551934787215
11.568516,24.538991072840457,0.1040898462751859
11.572648,24.52951652636689,0.1035189530207562
11.576736,24.516552419617685,0.1029409179400504
11.580872,24.50178246144292,0.1023529870020653
11.584952,24.483190768292705,0.1017638541622113
11.589088,24.47400272581681,0.1011343425053385
11.593224,24.459542106990785,0.1005149552807146
11.597356,24.4405954037897,0.099905196501803
11.60144,24.42243519256369,0.0992952540251044
11.60558,24.407298806662528,0.0986742035411789
11.609716,24.39093302918654,0.0980602311520134
11.613808,24.38006127786057,0.0974334230782675
11.617944,24.370541060684868,0.0968108336250471
11.62208,24.369206520284216,0.0961702388281867
11.626208,24.369002064233975,0.0955375012318992
11.630344,24.375643168484025,0.0948964553332356
11.634476,24.390592092084592,0.0942496449510296
11.638624,24.408465533785588,0.093608410360376
11.642756,24.43453606993716,0.0929645535256108
11.646888,24.46386329888897,0.0923203630970765
11.651016,24.49386629491593,0.0916788438482192
11.655144,24.53104702594298,0.0910257368415671
11.659276,24.570033608395583,0.0903833870802854
11.663416,24.613063375623515,0.0897417990569467
11.667548,24.657444677001724,0.0891056919923645
11.67168,24.692754502405418,0.0885025118027507
11.67582,24.729637311759262,0.0879002818388769
11.679956,24.768093105063254,0.0872990681077341
11.6841,24.8046437397173,0.0867035149242558
11.688236,24.83884631612164,0.0861219381334507
11.692379999999998,24.87674848492597,0.0855340726180527
11.696523999999998,24.91353198705541,0.0849539122863894
11.700652,24.94852105543483,0.0843777298533841
11.704788,24.97779464786437,0.0838167811019142
11.708871999999998,25.008076182068866,0.0832539110683752
11.713004,25.03365018209843,0.0827023790121497
11.71714,25.055524589728005,0.0821594479157006
11.721272,25.076169605782773,0.0816246098153399
11.725352,25.09289357963769,0.0811019313635162
11.729432,25.10659372816776,0.0805887004334083
11.733516,25.121534685948173,0.0800825564304513
11.737595999999998,25.134127585478893,0.0795894171901235
11.741676,25.14672048500962,0.0790967099679658
11.74576,25.160997093390435,0.0786051077266753
11.74984,25.17931688654656,0.0781164042376657
11.75392,25.20470368980285,0.0776216055004862
11.758003999999998,25.23614956138435,0.0771244261147157
11.762084,25.27242510971625,0.0766310811473173
11.76622,25.31543549344851,0.0761380512898698
11.7703,25.360694628206065,0.0756504074162278
11.774384,25.408202513988908,0.0751691749999141
11.778463999999998,25.454935325472213,0.0747018046593082
11.7826,25.50369543818094,0.0742430186096299
11.786736,25.556609460564925,0.0737858762589905
11.790871999999998,25.61266945084922,0.0733341119582338
11.795004,25.671088917058743,0.0728856123795568
11.799148,25.73108136721842,0.0724402321575171
11.803284,25.791638859553306,0.0720007145240113
11.80742,25.84871820928808,0.0715637490419947
11.811555999999998,25.910283643397904,0.0711238092404088
11.815692,25.97095186063272,0.0706859576625094
11.819832,26.027588310767747,0.0702591206291349
11.823976,26.08501125287785,0.0698343773114096
11.828112,26.138623877688048,0.0694179478003565
11.83224,26.183153608848187,0.0690118823545056
11.836367999999998,26.22230003875825,0.0686118914942506
11.8405,26.25437945856816,0.0682176138217814
11.844632,26.28051053495279,0.0678244356996638
11.848764,26.29856665946231,0.0674386105917952
11.852856,26.312468874296577,0.067051851768838
11.856951999999998,26.318185412355803,0.066673379489667
11.861092,26.31974804073977,0.066293345444696
11.86518,26.322872235398364,0.065903600240573
11.869224,26.322518287456845,0.0655152182735412
11.873256,26.3152080543151,0.065128942022149
11.877344,26.310245879423057,0.0647338486718097
11.881431999999998,26.306734545905694,0.0643308051828704
11.885523999999998,26.30097446136304,0.0639232103838755
11.889615999999998,26.299024694120305,0.0635099634838724
