Time,Force,Position
27.198828,9.481866453242011,0.1612528163687424
27.202916,9.641630535117825,0.1608751839253127
27.207,9.785286932090164,0.1604860301815417
27.211088,9.91698955383428,0.1600461491903892
27.215224,10.037746342125123,0.1595522329113048
27.219368,10.14509851381306,0.1590477340909161
27.223456,10.240508327948303,0.158530378504852
27.2276,10.324430101806136,0.1580183810829875
27.231692,10.400796295261935,0.1574774395160123
27.23584,10.466804532790734,0.1569426548317234
27.23998,10.528636025293212,0.1563836005175458
27.244124,10.5883180739948,0.1558037792236408
27.248268,10.641486737095898,0.1552734176679068
27.252396,10.690501490521743,0.1547838321887849
27.256536,10.735140884472468,0.1543383016560941
27.260676,10.784819987297924,0.1538277831652214
27.264812,10.832483206573484,0.1533500486269784
27.268956,10.879249208974036,0.1528886837723636
27.273092,10.92758819532474,0.1524245453232409
27.277228,10.971673964775784,0.1520313899998439
27.281364,11.019016427027074,0.151622270274892
27.285444,11.074101666453664,0.1511546990433204
27.28958,11.134913799505664,0.1506580321686449
27.29372,11.199204075157777,0.1501407453150588
27.297868,11.260138350785244,0.1496823672967682
27.302004,11.327574594337664,0.1491664437832197
27.30614,11.39792393831499,0.148624358312678
27.310268,11.470067716042337,0.1480763040820123
27.314396,11.543219435544636,0.1475208712851374
27.31852,11.62085723942199,0.1469322869146922
27.32266,11.700289477049369,0.1463361576778675
27.3268,11.7787137729018,0.1457583216891172
27.330936,11.859718994479334,0.1451634780056156
27.33508,11.9408349409568,0.1445708380599018
27.33922,12.027101321208937,0.14392118936937
27.343372,12.108992341985946,0.1433122406425823
27.347508,12.18942110371274,0.1427068698132517
27.35166,12.265474505964406,0.1421367477403038
27.355792,12.340287098965725,0.1415661395351445
27.359928,12.415210416866978,0.1409954647862963
27.364064,12.485647650393174,0.1404628065620131
27.368196,12.55271746621919,0.1399566473663287
27.372332,12.612609547045114,0.139508616184395
27.376476,12.665778210146216,0.1391274826144429
27.380608,12.719279047947117,0.1387360106432777
27.384744,12.765269976048124,0.1384149063824456
27.38888,12.805434703299316,0.1381517359485287
27.392964,12.838421695550418,0.1379430270355596
27.397092,12.871297962901584,0.1377403850889786
27.401224,12.90069608765264,0.1375617193993053
27.40536,12.924145868978414,0.1374170054764952
27.4095,12.9482599997038,0.1372500584328298
27.413636,12.97258416255352,0.1370513082021441
27.417764,12.9939838073028,0.1368551981639504
27.421892,13.00921365882694,0.13669994243931
27.426024,13.02309197620079,0.1365418970092768
27.430108,13.038642584749196,0.1363512382993224
27.434244,13.056762701347171,0.1361219215054353
27.438332,13.069499516695076,0.1359292091533997
27.44242,13.07953326374241,0.1357302292005522
27.44656,13.090674259789097,0.1354927773029528
27.45066,13.097207028885252,0.135264442881642
27.454804,13.107538697605792,0.1349800530746058
27.458892,13.119653382400823,0.1346586573326885
27.463036,13.129408591270629,0.1343440501308719
27.467172,13.140725366415047,0.1340008972093863
27.47126,13.155398141584117,0.133617381051229
27.475404,13.172762567378218,0.1332159996216589
27.479496,13.188996908821908,0.1328052066592115
27.483652,13.204223308490649,0.1324046677982266
27.487748,13.224833009409464,0.1319704999264724
27.491852,13.244102593853524,0.131559764218261
27.495996,13.264391537748065,0.1311669121522925
