Time,Force,Position
38.040072,5.185867692846679,0.1744027861328496
38.044228,5.6094138015033055,0.172608473503222
38.048356,6.027618827756599,0.1706431080363551
38.052444,6.43102203255457,0.1687122449955045
38.056536,6.808181046321936,0.1671099318510647
38.060624,7.159649493558369,0.1656468704484956
38.064716,7.4788260991145155,0.1646048285269407
38.068852,7.770773407216175,0.1638117770684644
38.072936,8.039202427938863,0.1631947980977858
38.077072,8.291733795882413,0.1625474643969614
38.081152,8.522873484896817,0.1619678606334912
38.085236,8.734404511056571,0.1613662023721165
38.08932,8.927101948661214,0.1606829606743083
38.093456,9.093910205286122,0.1600692955776075
38.09754,9.240777624356571,0.1594524514943585
38.10168,9.367826348448029,0.1588538563711954
38.10576399999999,9.479321012135689,0.1582133368616656
38.109848,9.567873848295111,0.1576799619700564
38.113924,9.640441142126528,0.1571660134760378
38.118064,9.703635586454826,0.1565844796300326
38.122148,9.752196022605402,0.1560218011017087
38.12628,9.789612010853896,0.1554760159489851
38.130412,9.814111952801357,0.1550247021162164
38.134552,9.82952900109876,0.1546802194230709
38.138692,9.845732541371245,0.1543310060199756
38.14281999999999,9.866200716218918,0.1539461360375141
38.146952,9.89093352564178,0.1535228766096887
38.151088,9.919808827064363,0.1530357299963352
38.155216,9.9474433192366,0.1525419404722575
38.159348,9.96901874308362,0.1521079085604878
38.163492,9.989242632780355,0.1516737717557554
38.167632,10.00935579757716,0.1512488748050368
38.171756,10.029701829849364,0.1508498813413957
38.17588799999999,10.053304554921812,0.1504310857207825
38.180012,10.073662004869552,0.1500678751219479
38.18414,10.0949166716923,0.1496980775584635
38.18828,10.120768147790042,0.1492827096707022
38.19242,10.155923967337708,0.1487678418171049
38.196568,10.194557929485487,0.1482266071711579
38.200708,10.231630325358648,0.1477332211095715
38.204856,10.27241373130732,0.1472357890381437
38.209,10.31456008908181,0.1467771394153743
38.21314,10.366919424856768,0.1462459707699095
38.21729199999999,10.43139689728215,0.1456242790726952
38.221432,10.501490538433009,0.1449798903130487
38.225568,10.569358263909637,0.1444074065062102
38.2297,10.642731433211802,0.143820630188088
38.233836,10.715783845489694,0.1432845706463054
38.237968,10.79635758514302,0.1427087669171783
38.242108,10.885460593946725,0.1420802250124908
38.24623999999999,10.980290496375837,0.141429746374664
38.250368,11.078942133780398,0.1407800134912058
38.254504,11.182534172835291,0.1401158096124623
38.25864,11.288153513115612,0.1394646429165737
38.26278,11.399721196821211,0.1387802345045763
38.266924,11.51701577415222,0.1380809245843458
38.271052,11.63285951010854,0.1374249877377895
38.27518,11.746920229990373,0.1368285271613906
38.279312,11.864237642672444,0.1362298643625433
38.283444,11.98010421397983,0.1356653397968311
38.287572,12.100456869662276,0.1350805821819734
38.291708,12.223390451069823,0.1344879068761529
38.295844,12.344418873827411,0.1339262241007562
38.29998,12.457715937085228,0.1334464332667801
38.30412,12.57079155054318,0.1329833476519706
38.30826,12.69059058172595,0.1324670426887037
38.312404,12.80870590405863,0.131969255244246
38.31654399999999,12.928272067766,0.1314499353688887
38.320684,13.042565655123234,0.1309708149041028
38.32482,13.156404925205194,0.1304948662750125
38.328956,13.267884719361923,0.1300335432783702
38.33309199999999,13.373194720293506,0.1296123325658072
38.337228,13.474350811549831,0.1292156925903816
38.341316,13.573479601580734,0.1288174274668692
38.345448,13.669573148611262,0.1284276638570613
38.349588,13.755342992741388,0.1280919167736307
38.353724,13.837291101896064,0.1277639367067799
38.35786,13.913168725049994,0.1274453991310443
38.362,13.979841311978404,0.1271660067546894
38.36614,14.046945380831016,0.1268509282439908
38.370276,14.10204203793314,0.1265934886506514
38.374416,14.15006026725957,0.1263520318857885
38.378504,14.1903357194107,0.1261471557764131
38.38264,14.23171842056118,0.1259075952183275
38.386776,14.26591196903603,0.125686433014812
38.390904,14.290003264410348,0.125506578644468
38.394996,14.307913348883988,0.1253361486802141
38.39908,14.32233387308198,0.1251600836794793
38.403172,14.333264837004329,0.124977511315379
38.40730799999999,14.329164563851345,0.1248723159022888
38.411432,14.316535021547985,0.1248026763591444
38.41556,14.30142386074392,0.1247176344606807
38.4197,14.277783430789482,0.1246682035343839
38.4238,14.2532343662845,0.1245998855755223
38.42794,14.2275552174291,0.1245198542193606
38.432076,14.203548359748256,0.1244102212116716
38.43620799999999,14.180992343442098,0.1242778702315972
38.44034799999999,14.155966126310778,0.1241527173400769
38.444496,14.132280025654206,0.12400840851036
38.44863599999999,14.101194740197668,0.123909520570046
38.45278,14.074706264016124,0.1237826220722965
38.456912,14.04990149668467,0.1236491589044972
38.461008,14.030025713328016,0.1234771534102046
38.46514,14.004323729121554,0.1233479146851816
38.469276,13.983218554190085,0.1231905866550864
38.473412,13.964694304983713,0.1230219416811429
38.477492,13.95122118232761,0.122834880548154
38.48162799999999,13.93305194317211,0.1227017322148449
38.485764,13.916012788367023,0.1225797994714251
38.489908,13.911423944912167,0.122393825935721
38.494044,13.914799328432489,0.1221680201569603
38.49818,13.924798822453225,0.1219220343513603
38.50231599999999,13.94635141094918,0.1216180597656079
38.506452,13.964780866895891,0.1213659435060138
38.510596,13.983332465418073,0.1211345495581096
38.514732,14.004808582040694,0.1209060886733353
38.518868,14.027304058113792,0.1206942442091072
38.522996,14.05530497801243,0.120474628414583
38.527128,14.088135574661464,0.1202460125767673
38.531256,14.134092249735872,0.1199607407320364
38.53538399999999,14.185100051360545,0.1196615904217425
38.539516,14.243961355060454,0.1193327336118913
38.543656,14.302834076435897,0.1190287493395651
38.547792,14.370457516761588,0.1186880145588416
38.551924,14.437760200063009,0.1183818184428948
38.556064,14.510114009914693,0.1180623744090608
38.560212,14.57709593619184,0.1177923059677753
38.564348,14.660216348543669,0.1174260870790383
38.56849999999999,14.745806961720662,0.1170545785146789
38.572644,14.83038963312271,0.1166950834162815
38.576776,14.910829812525034,0.11637058207279
38.580912,14.988356891502454,0.1160681514861217
38.585044,15.059271277654984,0.1158074950697204
38.589176,15.135336097582186,0.1155073575858289
38.59332,15.214535467734162,0.1151850483559911
38.59746,15.295750721436033,0.1148517984753212
38.601592,15.37348783253779,0.1145329753752794
38.605728,15.453462276989312,0.1141973301531611
38.60985599999999,15.531753012590745,0.1138698466340139
38.613992,15.600395812366916,0.113582927901077
38.61814,15.66376603579295,0.1133189298181754
38.622276,15.717266873593855,0.1130994537928873
38.626408,15.77143206079437,0.1128629296797904
38.630536,15.824356438744534,0.1126215374964988
38.634668,15.878609515493917,0.1123449522184068
38.638796,15.930613841218005,0.1120702625418559
38.642936,15.98652779146641,0.111751486935807
38.64708,16.02775409701482,0.1115035709295936
38.651224,16.069976926662648,0.1112304786008685
38.65536,16.110958947060123,0.1109514856113036
38.6595,16.158652967506892,0.1106177334773847
38.663588,16.208351453828016,0.1102531710773974
38.667732,16.26263533174861,0.1098502309980524
38.671828,16.31489190844377,0.1094428268999825
38.67596399999999,16.362208083488596,0.1090465419354144
38.680112,16.406489015533054,0.108651930817832
38.684248,16.45187719657686,0.1082292582081408
38.688336,16.492767875570074,0.1078063309655704
38.692472,16.529947544487772,0.1073806847376541
38.696604,16.568799504580024,0.1069323089401025
38.70074,16.605059121271644,0.1064713175373739
38.704876,16.644109695812705,0.1059783089097667
38.70896,16.680457202053194,0.1054771363266981
38.713104,16.710291322693205,0.104985379208917
38.71724,16.738884634082858,0.1044882885127143
38.721376,16.765561369147026,0.1039827067952633
38.725464,16.792005236735786,0.1034655407290227
38.729548,16.818437686649016,0.1029273469312968
38.733684,16.84452654418691,0.1023812272500104
38.73782,16.8678016085243,0.1018285826771659
38.741956,16.884341837461335,0.1012910062990687
38.746036,16.895609490048233,0.1007690837565649
38.750172,16.903841899634752,0.1002468562155455
38.754312,16.910501325271124,0.0997255306368914
38.758448,16.91861159228218,0.0991881564726415
38.76258,16.92436238336801,0.0986512391369896
38.766656,16.931121116228784,0.0981100875888949
38.770788,16.935077473564583,0.09757972534288
38.774876,16.942168381125164,0.0970309458512257
38.77900399999999,16.949591463385545,0.0964749352389001
38.783132,16.959706196270968,0.0959111873992545
38.78726399999999,16.969710204256444,0.0953511789988734
38.791404,16.97960348734199,0.0947943807752759
38.795544,16.9939828548026,0.094225131502476
38.79968,17.005559846738233,0.0936669913799579
38.80381199999999,17.017136838673867,0.0931100555246934
38.807948,17.026697947059613,0.0925645523401044
38.812088,17.040634414920483,0.0920098603580579
38.816232,17.048966131731408,0.091475380855483
38.820372,17.05808434051741,0.0909414881953675
38.82446,17.068664808353635,0.0904116058749636
38.828612,17.08126115973975,0.0898717476266096
38.832748,17.09173090267604,0.0893450892725237
38.836884,17.10343003718714,0.088809062252541
38.841012,17.11031091262338,0.0882916449929396
38.845144,17.118310454734505,0.0877668515790206
38.849276,17.12552350487055,0.0872428725989447
38.853416,17.134752438556486,0.0867091289109098
38.857552,17.14319488026735,0.0861763066290732
38.861684,17.148724221553305,0.0856550667448623
38.865764,17.154585737539065,0.085126869843961
38.8699,17.157190560724583,0.0845984216443812
38.873984,17.16102477548492,0.0840607236954005
38.878068,17.167096323595015,0.0835108541038405
38.8822,17.175515929954813,0.0829447015379432
38.88628,17.182251827464516,0.082380133754465
38.890416,17.18730401612413,0.0818163521236114
38.89454799999999,17.193131279083293,0.081236073434061
38.898688,17.20276885934237,0.0806433913024745
38.902828,17.213635831176262,0.0800422190076261
38.906968,17.221811152385126,0.0794462439546001
38.91109599999999,17.232788849118954,0.0788443116089309
38.91522,17.24477448762773,0.0782383607912117
38.919352,17.254744242586614,0.0776414517910683
38.92344,17.27054019839531,0.077024725494451
38.927572,17.288130587954026,0.0764064299186706
38.93170799999999,17.303815818862784,0.0757945459020374
38.935852,17.320619716446423,0.0751772461391524
38.939992,17.336415672255118,0.0745652014683518
38.944076,17.35602194536373,0.0739431237977561
38.948212,17.373612334922445,0.0733298513054543
38.95234799999999,17.396696750631172,0.0727068825245608
38.956492,17.41776528279,0.0720926905435063
38.960588,17.432221122123945,0.0714964822498163
38.964728,17.44601261205828,0.0709167431173948
38.968872,17.459693377092677,0.0703395828165297
38.97300799999999,17.476287242551983,0.0697542479960298
38.977104,17.49053304976159,0.0691853634060678
38.98124,17.504778856971196,0.0686178313194507
38.985372,17.518471039681128,0.0680639959610171
38.989508,17.534068381041017,0.0675055043624325
38.993644,17.546309722376265,0.0669664293328251
38.997788,17.557653846836498,0.0664286537454875
39.001928,17.567768579721914,0.0658988267485442
39.006064,17.578226904982667,0.0653821586798952
39.01019599999999,17.58465346314364,0.0648794925013787
39.014332,17.590637121704866,0.0643863383214725
39.01846,17.59606715576642,0.063906256613733
39.022604,17.601054290228234,0.0634362163372291
39.02674,17.606495741965322,0.0629765295880801
39.030872,17.615304611402582,0.0625191616307437
39.035004,17.62344913144024,0.0620780591580024
39.039132,17.633731677603258,0.0616471559474984
39.04326,17.647049466766646,0.0612251309492608
39.0474,17.66104302300518,0.0608081251269094
39.05154,17.67796109734415,0.0604034246395509
39.05568,17.69769296488362,0.0600144982099834
39.05982,17.719562858548453,0.0596365854362898
39.06396,17.741554894788756,0.0592757896634335
39.068104,17.764001248304332,0.058924784373485
39.072244,17.79038006169529,0.058584039489708
39.076376,17.819450525711282,0.0582425082382437
39.080528,17.853129216677804,0.057915327300466
39.084664,17.89578007639444,0.0575844310262431
39.088796,17.937312269436205,0.0572603266050057
39.092936,17.987030139253005,0.0569311150030466
39.097072,18.04213131031987,0.0566005000524133
39.101208,18.100821348886782,0.0562701667383205
39.105348,18.160862921603997,0.0559493107981779
39.109488,18.221912436096133,0.0556281994030503
39.11362,18.2844242096385,0.0553155992173751
39.117756,18.34783320005588,0.0550047846684761
39.121888,18.414044565998232,0.0546926403229687
39.12596799999999,18.48586068299052,0.0543761789005167
39.130104,18.55846329195789,0.0540635071005393
39.134252,18.631287350725124,0.0537482702838096
39.138388,18.70231697574234,0.0534359254163332
39.14251599999999,18.77413309273463,0.0531274472277197
39.14660799999999,18.84785436837688,0.0528179340524722
39.150732,18.921686368919055,0.0525076767120479
39.15486,18.993834660611157,0.0521980455176136
39.158988,19.06519646032817,0.0518884600634371
39.163124,19.13218290057006,0.0515792309450133
39.167224,19.193564589762016,0.0512782348108216
39.17132,19.255954220728917,0.0509764400183953
39.17546,19.312406925946068,0.0506886420381765
39.179592,19.36482786406344,0.0504115495737424
39.183728,19.412209093306068,0.0501472674074037
39.18782,19.46250342297361,0.0498795461977718
39.191908,19.50922030281664,0.0496304684162309
39.195996,19.546411389409872,0.0493936613640664
39.20013599999999,19.578784216928234,0.0491645875245414
39.20428,19.606228060471807,0.0489454028322522
39.208424,19.626948486290555,0.0487364183095536
39.21252,19.641842711259493,0.0485365431613873
39.216664,19.65360238600365,0.0483457491582831
