pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.2618408203125,0.0054931640625,-0.9722900390625,0.0164794921875,20:46:24.505276
0.004020000000000579,-0.2618408203125,0.0042724609375,-0.9716796875,0.015869140625,20:46:24.505276
0.008036000000000598,-0.2593994140625,0.006103515625,-0.9698486328125,0.0146484375,20:46:24.505276
0.01209200000000088,-0.2593994140625,0.0054931640625,-0.96923828125,0.0164794921875,20:46:24.505276
0.01610400000000034,-0.262451171875,0.006103515625,-0.9716796875,0.0152587890625,20:46:24.505276
0.020156000000000063,-0.2630615234375,0.00732421875,-0.9722900390625,0.0152587890625,20:46:24.505276
0.024204000000001002,-0.2606201171875,0.003662109375,-0.970458984375,0.0146484375,20:46:24.505276
0.028228000000000364,-0.2593994140625,0.003662109375,-0.9698486328125,0.0146484375,20:46:24.505276
0.032239999999999824,-0.2618408203125,0.003662109375,-0.9698486328125,0.0140380859375,20:46:24.505276
0.036255999999999844,-0.2618408203125,0.003662109375,-0.9722900390625,0.0128173828125,20:46:24.505276
0.04027199999999986,-0.2606201171875,0.0,-0.9716796875,0.013427734375,20:46:24.505276
0.04428799999999988,-0.2593994140625,0.0030517578125,-0.9698486328125,0.015869140625,20:46:24.505276
0.0483039999999999,-0.26123046875,0.0054931640625,-0.9710693359375,0.01708984375,20:46:24.505276
0.05232400000000048,-0.2630615234375,0.006103515625,-0.9722900390625,0.0152587890625,20:46:24.505276
0.05636800000000086,-0.260009765625,0.003662109375,-0.9710693359375,0.0164794921875,20:46:24.505276
0.060387999999999664,-0.260009765625,0.0042724609375,-0.96923828125,0.0177001953125,20:46:24.505276
0.06440800000000024,-0.2606201171875,0.0054931640625,-0.9710693359375,0.0164794921875,20:46:24.505276
0.06842400000000026,-0.262451171875,0.003662109375,-0.9710693359375,0.01708984375,20:46:24.505276
0.07245200000000018,-0.2606201171875,0.00244140625,-0.9710693359375,0.01708984375,20:46:24.505276
0.07646400000000142,-0.2581787109375,0.0006103515625,-0.9686279296875,0.0164794921875,20:46:24.505276
0.08048400000000022,-0.260009765625,0.0054931640625,-0.970458984375,0.0177001953125,20:46:24.505276
0.08449599999999968,-0.2618408203125,0.00244140625,-0.9716796875,0.0146484375,20:46:24.505276
0.0885119999999997,-0.26123046875,0.003662109375,-0.9710693359375,0.013427734375,20:46:24.505276
0.09253600000000084,-0.2587890625,0.0048828125,-0.970458984375,0.0140380859375,20:46:24.505276
0.0965480000000003,-0.260009765625,0.006103515625,-0.9698486328125,0.0177001953125,20:46:24.505276
0.10059600000000124,-0.2618408203125,0.0042724609375,-0.9735107421875,0.0177001953125,20:46:24.505276
0.10461600000000004,-0.26123046875,0.006103515625,-0.9710693359375,0.0164794921875,20:46:24.505276
0.10866000000000042,-0.260009765625,0.0048828125,-0.9698486328125,0.0152587890625,20:46:24.505276
0.11268399999999978,-0.260009765625,0.006103515625,-0.970458984375,0.01708984375,20:46:24.505276
0.11673600000000128,-0.26123046875,0.006103515625,-0.9722900390625,0.0146484375,20:46:24.505276
0.12079199999999979,-0.26123046875,0.006103515625,-0.9710693359375,0.015869140625,20:46:24.505276
0.12483600000000017,-0.2587890625,0.0048828125,-0.9698486328125,0.0177001953125,20:46:24.505276
0.1288640000000001,-0.26123046875,0.0048828125,-0.9686279296875,0.01708984375,20:46:24.505276
0.13288400000000067,-0.2606201171875,0.0042724609375,-0.970458984375,0.01708984375,20:46:24.505276
0.13689600000000013,-0.26123046875,0.003662109375,-0.972900390625,0.01708984375,20:46:24.505276
0.14091200000000015,-0.260009765625,0.0048828125,-0.970458984375,0.015869140625,20:46:24.505276
0.14494400000000063,-0.260009765625,0.0048828125,-0.968017578125,0.01708984375,20:46:24.505276
0.1489560000000001,-0.2618408203125,0.0048828125,-0.9710693359375,0.015869140625,20:46:24.505276
0.15298000000000123,-0.262451171875,0.0048828125,-0.9716796875,0.0146484375,20:46:24.505276
0.15699600000000125,-0.2606201171875,0.0042724609375,-0.9710693359375,0.0152587890625,20:46:24.505276
0.16101200000000127,-0.2593994140625,0.0048828125,-0.96923828125,0.015869140625,20:46:24.505276
0.16503200000000007,-0.2618408203125,0.006103515625,-0.970458984375,0.0140380859375,20:46:24.505276
0.169080000000001,-0.2630615234375,0.0048828125,-0.9722900390625,0.0128173828125,20:46:24.505276
0.17310400000000037,-0.2593994140625,0.003662109375,-0.9698486328125,0.0128173828125,20:46:24.505276
0.17712400000000095,-0.2606201171875,0.0018310546875,-0.96923828125,0.0146484375,20:46:24.505276
0.1811360000000004,-0.2618408203125,0.003662109375,-0.970458984375,0.0164794921875,20:46:24.520931
0.185156000000001,-0.262451171875,0.0048828125,-0.9722900390625,0.015869140625,20:46:24.520931
0.18916800000000045,-0.26123046875,0.0042724609375,-0.9716796875,0.0128173828125,20:46:24.520931
0.19318400000000047,-0.2606201171875,0.0054931640625,-0.9686279296875,0.018310546875,20:46:24.520931
0.1972240000000003,-0.2587890625,0.0042724609375,-0.96923828125,0.015869140625,20:46:24.520931
0.2012520000000002,-0.2630615234375,0.0030517578125,-0.972900390625,0.01708984375,20:46:24.520931
0.20526800000000023,-0.260009765625,0.0018310546875,-0.9716796875,0.015869140625,20:46:24.520931
0.20928400000000025,-0.2587890625,0.003662109375,-0.96923828125,0.0146484375,20:46:24.520931
0.2132959999999997,-0.2606201171875,0.006103515625,-0.970458984375,0.0128173828125,20:46:24.520931
0.21734400000000065,-0.2618408203125,0.0054931640625,-0.9722900390625,0.0152587890625,20:46:24.520931
0.22136000000000067,-0.2606201171875,0.0042724609375,-0.9716796875,0.013427734375,20:46:24.520931
0.2253760000000007,-0.2606201171875,0.0054931640625,-0.96923828125,0.0146484375,20:46:24.520931
