Time,Force,Position
18.032996,14.723818787216542,0.1407343463307047
18.037084,14.756439351741236,0.1404933040338653
18.041172,14.782412970414448,0.1402366733452295
18.045264,14.80545065331169,0.1399612656560741
18.049352,14.826682484783372,0.1396764963333008
18.053436,14.844436173654945,0.1394118144853365
18.057524,14.863751428801136,0.1391207294687106
18.061612,14.879367091547348,0.1388577631834282
18.0657,14.89329904544347,0.1386032833447018
18.069792,14.899610364739758,0.1384075680470347
18.073880000000003,14.906032408935983,0.1382086849682117
18.077972000000003,14.913019495307411,0.1380150148201454
18.08206,14.919563682079104,0.1378348822813819
18.086144,14.928688794575894,0.1376428392937517
18.090228,14.93792463197262,0.1374469626998629
18.094316,14.946152527594396,0.1372597279964128
18.098404,14.954601873016047,0.1370659916557678
18.102488,14.964059160212644,0.1368632274477099
18.106568,14.97351644740924,0.1366606833319223
18.110648,14.980282083980798,0.1364742888594768
18.114732,14.980988652227143,0.136318718341547
18.118824,14.984043278723188,0.1361351661956462
18.122908,14.987097905219231,0.1359514947952746
18.126992,14.9864529393153,0.1357928171979057
18.131076,14.98502148143628,0.1356363990984043
18.13516,14.985605907107164,0.1354627343674682
18.139248,14.989214158102882,0.1352637284998614
18.143320000000003,14.989233541598551,0.1350858572663262
18.147404,14.99082590904438,0.1349045621773619
18.151488,14.996904360865262,0.1346971245642799
18.155572,15.003326405061484,0.1345016220935731
18.15966,15.010313491432916,0.1343115251047849
18.163744,15.018419244479226,0.1341094385260274
18.167832,15.021706738450671,0.1339437889421473
18.17192,15.031385475447138,0.1337394277858948
18.176004,15.044542355043715,0.1335181566498649
18.180092,15.060734477640668,0.1332942692086433
18.184184,15.079286076162848,0.1330656440723397
18.18826,15.100529325310063,0.1328228870694274
18.192344,15.126369383732277,0.1325523286120249
18.196424,15.159608626954451,0.1322358509192754
18.200504,15.19442085412678,0.1319173955473024
18.204588,15.231924731924146,0.1315850005608576
18.208672,15.274025418996503,0.1312255175491123
18.21276,15.315118164293915,0.1308751583609173
18.216832,15.354637925641171,0.1305293635385785
18.220916000000003,15.38855293593849,0.1302207555232734
18.224996,15.422689396035675,0.1299050138820472
18.229072,15.452339771757806,0.1296136473849072
18.23316,15.479409221754835,0.1293343659775448
18.237244,15.50792951312655,0.1290351082796071
18.241336,15.534201053472968,0.1287377905278479
18.245428,15.559796826744243,0.1284389516284635
18.24952,15.586843441390208,0.1281193438139322
18.253612,15.60469643748618,0.1278542994521184
18.257696000000003,15.620079232756988,0.1275975238252133
18.261724,15.631086668552667,0.1273618154057645
18.265816,15.642315554148222,0.1271204925308504
18.269908,15.649844847343791,0.126901576326664
18.274004,15.651769389489424,0.1267171183237496
18.278092,15.65078083121015,0.1265535769021576
18.282188,15.64687917250597,0.1264103344261944
18.286284,15.640961630251896,0.1262827701936629
18.290372,15.631909537773048,0.1261817624840205
18.294468,15.625549095919236,0.1260672237508079
18.29856,15.621769579790522,0.1259424706700986
18.302652,15.621468206261923,0.1258029438499291
18.306748,15.62431280063363,0.1256581961416916
18.310784,15.634335130005436,0.125478011986649
18.314872,15.647281977477675,0.1252992854996403
18.31896,15.65597560805026,0.1251573708523457
