Time,Force,Position
19.72878,9.145363175082696,0.1450002284776675
19.732864,9.199761229758614,0.1444180637359474
19.736952,9.234496985057604,0.1439458949738545
19.74104,9.271901555630569,0.143383684625735
19.74514,9.308851808928258,0.1428074355528486
19.749236,9.34377476100052,0.1422278005404728
19.753328,9.371519978072692,0.1417264086789502
19.757416,9.397581486294772,0.1412372416235812
19.761508,9.420497026616545,0.1407643710790858
19.765596,9.434551123088134,0.1403845789761464
19.769684,9.447597277784777,0.1400204649154458
19.773768,9.46803119960585,0.1395436508393863
19.777856,9.4815088362267,0.1391284667432621
19.78194,9.489038129422273,0.138759466683053
19.786032,9.504077332317744,0.1383070657484097
19.790168,9.513843958863076,0.1379038575719305
19.794244,9.52641296093338,0.1374699430622147
19.798376,9.52934544485396,0.1371532327187828
19.802424,9.53317514564955,0.1368272301632748
19.806508,9.53487823799531,0.1365347172405486
19.810644,9.537699997015952,0.1362235130640664
19.814684,9.539181639561845,0.135942061473077
19.818712,9.545149366482793,0.1356176230346113
19.822796,9.541480575254011,0.1354106858553162
19.826936,9.542408593300232,0.1351575221929883
19.831024,9.543569478821851,0.1349278618978873
19.835052,9.549892215793673,0.1346594294990595
19.839132,9.55868515359066,0.1343766701121565
19.843204,9.56994829221281,0.1340803218123886
19.84728,9.581665748110234,0.133797523433806
19.851364,9.600893113707558,0.1334381525916004
19.855444,9.60802517800552,0.1332390071676658
19.859528,9.61852466000366,0.1330180964300716
19.863616,9.631272893027097,0.1327935576032345
19.8677,9.63830565010066,0.1326343845921453
19.871784,9.645006232474415,0.1324907105148866
19.875868,9.65137464014837,0.1323632475736973
19.87996,9.667047391272243,0.1321416408103211
19.884048,9.68361735927113,0.1319122982668056
19.888136,9.702092485919977,0.1316627068533849
19.89222,9.717765237043848,0.1314419666263298
19.896292000000003,9.734556654842606,0.1312029173708753
19.900372,9.754261173066268,0.1309329121142911
19.904452,9.77788673348978,0.1306161294522698
19.908532,9.797923426413243,0.1303327138895934
19.912612,9.819410960711398,0.1300168681540196
19.916696,9.834617976884466,0.1297540185497381
19.920772,9.851054384632356,0.1294696923735481
19.924852,9.8668150253051,0.1291840441396596
19.928928,9.88212134870257,0.1288861073567835
19.933008,9.887115386875172,0.1286918453061665
19.937092,9.90218884279724,0.1283737587301617
19.941176,9.91524641516942,0.1280804648762211
19.945272,9.930541320891356,0.127753550914159
19.949364,9.945049734638216,0.1274288281539802
19.953452,9.962360523910048,0.1270780026386435
19.95748,9.97989276298175,0.1267185362002629
19.96152,9.992606742978587,0.1264118024807996
19.965568,10.009020315375407,0.1260737427325752
19.969668,10.026109654847373,0.1257402791188329
19.973716,10.047685078694393,0.1253727697657399
19.977752,10.07475452869142,0.1249625487492026
19.981804,10.098910878263542,0.1245862534000745
19.985836,10.121837836260848,0.1242322836620991
19.989884,10.147345719983257,0.1238651306592253
19.99392,10.173418645880869,0.1235080513515226
19.998,10.20700148147838,0.1230842140398395
20.002084,10.239687100200882,0.1226699232842975
20.00618,10.272594168723252,0.1222483749477264
20.010272,10.303596078595666,0.1218445022008734
20.014372,10.337178914193178,0.1214243128143982
20.01846,10.3612359565409,0.12109463850621
20.022548,10.388427549113391,0.1207270909670231
20.026596,10.41539769188602,0.1203720049370069
20.030644,10.445170210183615,0.119994302786525
20.034632,10.47426696140607,0.1196160399740464
20.038724,10.502355770853574,0.11925014810422
20.042824,10.535262839375944,0.118841257050696
20.046864,10.561667939973365,0.1184864837777611
20.050948,10.586500056620626,0.1181362094770809
20.055032,10.609759189317735,0.1177914548193709
20.059116,10.623713978564924,0.1175223594999616
20.063196,10.63587433406209,0.1172656700324872
20.067276,10.648588314058928,0.116986231255564
20.071356,10.65412455905567,0.1167545200390846
20.075448,10.657301328127184,0.1165273011300522
20.079532,10.655881287923703,0.1163350904250758
20.083616,10.654571972620158,0.1161386976165164
20.087704,10.654270599091555,0.1159325656845337
20.091784,10.658000992662744,0.1156853752789046
20.095864,10.6643008942835,0.1153957283617831
20.099948,10.681023806029058,0.1150218088749207
20.104024000000003,10.700094776024317,0.1146178553051264
20.108108,10.717924936769222,0.1142044579216799
20.112192,10.732166230014082,0.113813674151744
20.11628,10.743826597533843,0.1134352542027791
20.120368,10.75481119797846,0.1130534726867409
20.124456,10.756712904773028,0.1127301482824614
20.12854,10.761749161792364,0.112372080944089
20.132624,10.766109651736562,0.1120105899354257
20.136704,10.767999940855596,0.1116564500825722
20.140796,10.773689129599012,0.1112403321158049
20.144884,10.7799319428421,0.1108016459473975
20.148968,10.785277539210176,0.1103685785159229
20.153052,10.795552119553054,0.1098895543311192
20.15714,10.806158874595734,0.1093971701760426
20.161232,10.818105746113169,0.108882073825944
20.165324,10.826463750130552,0.1083877712149292
20.169412,10.829327727997931,0.107929089943818
20.173508,10.828492113465328,0.107496181948166
20.177604,10.823059689657732,0.1070934742496278
20.181696,10.805741996675112,0.1067655179477152
20.185784,10.78281955264255,0.106476266562749
20.189884,10.756984008185084,0.1062096218224167
20.193972,10.731591363327354,0.1059239516591714
20.19806,10.706985210444705,0.1056367394455145
20.202144,10.681814015386848,0.1053398841630385
20.206228,10.6624690211788,0.1049939916837948
20.210312,10.642448259895612,0.1046433019786718
20.2144,10.62253822351236,0.1042872122352463
20.218484,10.602406737329236,0.1039387619853273
20.222572,10.582508118621517,0.1036114299993493
20.226656,10.561490833238915,0.1032966418092259
20.230688,10.538789839006224,0.1029855781670145
20.234772,10.515080902998587,0.1026828360387945
20.238856,10.492047734066093,0.1023833746141538
20.242944,10.464982798033812,0.1021191581161477
20.247004,10.44004447045136,0.1018308403168765
20.2511,10.420035126843704,0.1015002136734595
20.255136,10.401820216986067,0.1011595163115734
20.259168000000003,10.387980666603564,0.1007998710393439
20.263256,10.384453401445928,0.1003715762897998
20.267256,10.38260984513838,0.0999383897293296
20.271296,10.384355156330878,0.0994869767325825
20.27538,10.387894901273398,0.099026693865613
20.279476000000003,10.39266403779074,0.0985489364943464
20.283508,10.40091131690819,0.0980592042135481
20.287544,10.41296891332556,0.0975468509357662
20.291592,10.428726102142909,0.0970159512515893
20.295568,10.445269782935334,0.0964861270850647
20.299596,10.467639664577574,0.0959168907127101
20.303684,10.49303337154465,0.0953259175366087
20.307712,10.521118729136765,0.0947240547813223
20.311804,10.552682229328989,0.0941114430957146
20.315892,10.587158829946118,0.0934813895034589
20.319976,10.621856880363117,0.092845151288634
20.32402,10.665294232054835,0.0921518852546717
20.328116,10.712209726346668,0.0914525395208135
20.332144,10.754872003738836,0.0907949514431723
20.336232000000003,10.799439439780969,0.0901297520639145
20.340268,10.842433891872949,0.089467601451846
20.344356,10.88150730176507,0.0888380755316466
20.348444,10.92069143655713,0.0882067105403051
20.352536,10.962002179799017,0.0875613140537972
20.356616,11.003988690116048,0.0869242438429141
20.360712,11.046761692408154,0.0862915875437111
20.364804,11.08695376897516,0.085668134012399
20.368892,11.120311702917409,0.0850911158362444
20.372988,11.148962102684733,0.0845411058980248
20.377076,11.180747052676828,0.0839693747616407
20.381164,11.20703797651892,0.0834234191621076
20.385256,11.22693765733599,0.0829036349190249
20.389348,11.245375079102844,0.0823791196239839
20.39344,11.265041892444511,0.0818426256113019
20.397536,11.28302499693609,0.081310495120135
20.401632,11.301794593402748,0.0807816167578883
20.405728,11.31574593079454,0.0802820130697309
20.409824,11.328013559336249,0.0797866282819838
20.41392,11.346439563427568,0.0792493628805051
20.418016,11.359482266268811,0.0787277102406832
20.422116000000003,11.369722593585095,0.0782173832299951
20.426212,11.376374053401326,0.0777160791921443
20.430304,11.381341804367466,0.0772158193631532
20.434404,11.381491296258748,0.0767404919989062
20.4385,11.382870179724838,0.0762528762580126
20.442592,11.384359788090867,0.0757628279355281
20.446688,11.387533105306984,0.075272867890811
20.450784,11.39171436429805,0.0747753648141454
20.454884,11.398587273914147,0.0742716461722299
20.458976,11.398736765805426,0.0737990271539801
20.463072,11.399562024771848,0.0733314734386432
20.467168,11.40397615123831,0.0728546575401743
20.471264,11.411868420304891,0.0723752391617813
20.47536,11.416847588946569,0.0719108885592721
20.47946,11.422723974463253,0.0714459636467006
20.483552,11.42523294227976,0.0709811236603427
20.487652,11.428074084796071,0.0705056449770315
20.491744,11.426429142937325,0.0700388534319621
20.49584,11.419290174928577,0.0695870455375842
20.49994,11.414953582444792,0.069124802622046
20.504032,11.412411423711037,0.068658100223014
20.508128,11.41379030717713,0.0681723077841536
20.512224,11.414161248868275,0.067690722388054
20.516324,11.412737756809404,0.0672105750392385
20.52042,11.406717455475532,0.0667423895919028
20.524516,11.396997561741678,0.0662837809059685
20.528612000000003,11.384586017382794,0.0658294690461786
20.532708,11.375198298348748,0.0653590448955584
20.536804,11.363229653589602,0.0648889186816979
20.54084,11.354960601230438,0.0644080286777002
20.544932,11.348818157321102,0.0639132896289251
20.54898,11.341778496536753,0.0634198231038011
20.553028,11.32823686782745,0.0629428354621574
20.55708,11.313908747143072,0.0624622437412136
20.561172,11.295548859358908,0.0620008852987544
20.565152,11.281453606149933,0.0615406364738169
20.569236,11.262097194266357,0.0611108065829801
20.57332,11.2471161418579,0.0606779302727985
20.577368,11.234494565374677,0.0602520626496585
20.581444,11.224564639516489,0.0598234089824242
20.585528,11.217437089183267,0.0593884631774276
20.589616,11.211096030825129,0.0589569296690817
20.593704,11.208343839967034,0.0585213112946226
20.597796,11.210188458383936,0.0580768445066493
20.601884,11.214614002525938,0.0576331282582586
20.605968,11.22273913906792,0.0571824346237713
20.610052,11.232769434259865,0.0567266320192427
20.61414,11.24078384590191,0.0562808478627728
20.618232,11.24835535794422,0.0558492318837749
20.622308,11.253345944261428,0.0554157632211711
20.626388,11.256320647028744,0.0549918234509229
20.63046,11.26019256667107,0.0545675602648669
20.634544,11.264961703188408,0.054140880389931
20.638624,11.270295881880957,0.0537244323794458
20.642712,11.27585151037337,0.0532990842686116
20.646792,11.275802387815848,0.0528840766554249
20.650872,11.276982656833136,0.0524545957334302
20.654956,11.272668899700422,0.0520306635477765
20.659032,11.26454482526779,0.0516147937709176
20.663116,11.25059454998535,0.0512157748640477
20.6672,11.23171529072811,0.0508331719830286
20.671288,11.208804264371082,0.0504660245024043
20.675384,11.181972195814202,0.0501103730805185
20.679476,11.14751949265749,0.0497698142024471
