Time,Force,Position
25.315536,8.214464265224596,0.1527408899239966
25.319631999999995,8.32624888476532,0.1523117518615095
25.323723999999995,8.419001301302133,0.1518681899713889
25.327812,8.494527366260588,0.1514251013046201
25.331892,8.549360354716109,0.151062275949959
25.335976,8.583168091968886,0.1507994198444387
25.340068,8.601788196544263,0.1505744305518062
25.344155999999995,8.607702286942946,0.1503995315966635
25.364592,8.556920449082888,0.1503387512157304
25.368676,8.551846487181555,0.1503089453407012
25.372768,8.551480059455152,0.150212611189025
25.37686,8.551002906828815,0.1501224531099148
25.380948,8.54761265377757,0.1500768817070331
25.385036,8.544554575426131,0.1500130246492149
25.389128,8.54833063969945,0.1498451972206889
25.393211999999995,8.555584846572883,0.1496423889099955
25.3973,8.564633487196335,0.149419235336467
25.401384,8.578278937094785,0.1491394050561899
25.40548,8.593043053668115,0.1488392554185031
25.409576,8.609933778691271,0.1485030356969067
25.413668,8.63287215436411,0.1480716142213956
25.417763999999995,8.655134762961806,0.1476363546425686
25.421855999999995,8.677286646659567,0.1472086411831563
25.425952,8.702019456082432,0.1467578582855745
25.430048,8.725412149030541,0.1463419803177084
25.43414,8.75609330187868,0.145841615624501
25.438236,8.796300247976616,0.145216672275193
25.442332,8.840317511374467,0.1445486200919805
25.446428,8.891844684472217,0.143789243614406
25.45052,8.937999973995426,0.1431279181405375
25.454616,8.985617522568855,0.142472689255336
25.458704,9.03738898081754,0.1417932813972309
25.4628,9.091741364791323,0.1410977900590453
25.466895999999995,9.149350441565351,0.1403882015938015
25.470984,9.201919809464648,0.1397602967592063
25.475076,9.25314906088919,0.1391701711576831
25.479171999999995,9.308753671788857,0.1385502427970037
25.483268,9.363018166213775,0.1379682658526591
25.487364,9.417061210838822,0.1374029684550634
25.491456,9.472112197238816,0.1368327646137511
25.495552,9.522677099263747,0.1363103468014875
25.499652,9.578957477238555,0.1357249135655561
25.503748,9.638483130338075,0.1350949651744083
25.50784,9.6983409581374,0.1344555271273478
25.511935999999995,9.759649627311411,0.1337837401173303
25.516036,9.81579644503522,0.13315641323155
25.520132,9.863536136184116,0.1326238564066934
25.524224,9.907686959832963,0.1321298836296943
25.528323999999994,9.947683873806564,0.1316661947744854
25.532415999999994,9.990582470529532,0.1311358118716379
25.536512,10.030224374452256,0.1306248607019841
25.540607999999995,10.063131442974626,0.1301565051686835
25.544708,10.093113993396557,0.1296918961295287
25.548804,10.12073706789326,0.1292383123856312
25.5529,10.148692317089766,0.1287698612440177
25.556992,10.174177365461109,0.1283142265225174
25.561087999999994,10.190480212957995,0.127975822689005
25.565184,10.209929028355187,0.1276309509260152
25.569284,10.228824219252704,0.127312187969476
25.57338,10.245936394075734,0.1270425458806588
25.577472,10.268554012724302,0.1267588969871849
25.581572,10.290396557073324,0.1265125262502911
25.585667999999995,10.310456085347855,0.1263143324659334
25.589764,10.331202798373065,0.1261518242635605
25.59386,10.35577124637372,0.1259860707096959
25.597952,10.38595586309985,0.1258031250445498
25.602048,10.423883257001282,0.1255758159356206
25.606144,10.463727227228205,0.1253633689309006
25.61018,10.50829014930559,0.1251433905088009
25.614268,10.55757202323344,0.1249169422165538
25.618352,10.61078635703667,0.1246841713417173
25.622384,10.669616859565377,0.1244348128405835
25.62642,10.729810313919897,0.1242229455860828
25.630448,10.792031069499846,0.1240221281901091
25.634532,10.85650057610509,0.123822251167755
25.638615999999995,10.927250600835416,0.1235821501744951
25.642699999999994,11.004934075414903,0.1232407053221148
25.64678,11.07733355596872,0.122905929377415
25.650692,11.148713677072058,0.1225530495598844
25.654684,11.216604237899748,0.1221909036347885
25.65872,11.279886571776911,0.1218377817816677
25.662748,11.34192809640373,0.1214780329159792
25.666836,11.402618086880269,0.1211145387321454
25.670876,11.460937183756034,0.1207286634788398
25.67486,11.513640111906328,0.1203614774620757
25.678896,11.558035220706117,0.1200280323281727
25.682988,11.594011785255455,0.1197333331317184
25.68708,11.62538012285427,0.1194437942513068
25.691175999999995,11.64574899047754,0.1192041852948909
25.69522,11.659604472500328,0.1189865983464336
25.699252,11.667954510697577,0.1187796272962897
25.70334,11.674387972569328,0.1185607172456793
25.707432,11.67845054084032,0.1183177393488392
25.711524,11.679023548835666,0.1180651335804754
25.71556,11.680371631130557,0.1177842587541585
25.719596,11.676557861975247,0.1175290817944066
25.723588,11.672744092819936,0.1172750977659676
25.727668,11.66881959876469,0.117025015567098
25.731748,11.666910988259335,0.116756501041387
25.735832,11.666907536403944,0.1164730842937039
25.739912,11.67183306852335,0.1161485772566183
25.743996,11.673612632742447,0.1158286244607628
25.748083999999995,11.676167271261088,0.1154807796737144
25.752168,11.679951301354546,0.1151164213888875
25.75626,11.684632548323016,0.114747110413081
25.760348,11.693234837491335,0.1143446233066088
25.764432,11.70575816885951,0.1139096821729082
25.768512,11.72085100827725,0.113436430207783
25.772604,11.74065138186992,0.1129278752145672
25.776688,11.76157042213747,0.1124070583649536
25.780771999999995,11.782600187304958,0.1118815282729225
25.78486,11.801270476547217,0.1113593645593549
25.788952,11.821170157364287,0.1108210093761023
25.793036,11.840283346206284,0.1102835112426416
25.797111999999995,11.85625056714797,0.1097515402834246
25.801192,11.871087703739242,0.109204973759084
25.805272,11.880873713780248,0.1086760939418249
25.809356,11.89020540654598,0.1081353150513534
25.813436,11.897177623386485,0.1075978399806407
25.817528,11.903584798051778,0.1070533570919973
25.821608,11.9020277457419,0.1065472830870801
25.825692,11.900692143231897,0.1060322107530912
25.829776,11.8976728318718,0.1055227814758093
25.83386,11.891629695186866,0.105038782642204
25.837932,11.883337807476634,0.1045511698518957
25.842019999999994,11.875378094466209,0.1040517978891427
25.846104,11.86696406418051,0.1035414091922928
25.850188,11.859115076070015,0.1030394113179976
25.854284,11.852274029734474,0.1025291759331071
25.858372,11.845322258498989,0.1020232213945264
25.862459999999995,11.838481212163446,0.1015121828783412
25.866551999999995,11.839260800427732,0.1009549761766166
25.870584,11.839253896716944,0.1003983313172849
25.874672,11.840033484981234,0.0998410665234428
25.878768,11.84048089854572,0.0992955473698752
25.8828,11.843509237835304,0.0987427852629827
25.886892,11.849904994825067,0.0981826205318837
25.890923999999995,11.858095185564856,0.0976151407000208
25.895015999999995,11.865388159429626,0.0970513384197918
25.899104,11.87458629194436,0.0964775183057071
25.903192,11.888270508834152,0.0958852712435614
25.907276,11.90464637634898,0.0952832308818483
25.911363999999995,11.920800794063938,0.094689688824302
25.915452,11.939303270028594,0.0940702847998829
25.919539999999994,11.963299772143255,0.093427981094524
25.923631999999994,11.986964099558117,0.0927992865736985
25.927672,12.010296252273168,0.09218439082531
25.931772,12.030826029463247,0.0915846081936049
25.935868,12.054268907078235,0.0909707297497406
25.939964,12.075130858968125,0.0903629949712233
25.944064,12.102384053883029,0.0897323030797401
25.94816,12.120000730648206,0.0891591763431211
25.95226,12.141992766888508,0.0885775963580918
25.956352,12.16611141157864,0.0879805011974929
25.960448,12.19045150606864,0.0873767183572252
