Time,Force,Position
20.171888000000003,15.118941673340908,0.1370041460721764
20.175916,15.23031870841784,0.1363518962034541
20.18,15.322144169017786,0.1357547902305243
20.184036,15.404165298190405,0.1351382947761354
20.18812,15.47494267223654,0.1345424778280348
20.192208,15.540103877557204,0.1339674479494551
20.196248,15.602573432252834,0.1334113593627112
20.20034,15.661244087324082,0.1329077249024272
20.204376,15.718918218295912,0.1324338287757677
20.208412000000003,15.779283999892778,0.1319455271691392
20.212496,15.835938771414131,0.1314592517326282
20.216584,15.880696856084926,0.1310245752521211
20.220672,15.912661037030151,0.1306446022265286
20.22476,15.938776181774506,0.1302661719099862
20.2288,15.956915681868152,0.1299071097978001
20.232896,15.966747362611292,0.1295776383979376
20.236988,15.965701715954353,0.1293094097202488
20.241084,15.950976366372364,0.1291197107474885
20.245176,15.925927313889977,0.1289746279050089
20.249268,15.897277976232008,0.128827358968897
20.253304,15.867609279123563,0.1286666419613204
20.2573,15.826731079915234,0.1285753511599788
20.261344,15.790338965081965,0.1284600042160492
20.293632,15.433914184554924,0.1284509194681865
20.29766,15.410850214451225,0.1284362062786176
20.301696,15.399694348873613,0.1283970374013087
20.305792,15.398541429172132,0.1283458919343799
20.309824,15.406604963371704,0.1282843270755284
20.313864,15.424217126172136,0.1282031974851209
20.317956,15.454401742898266,0.1280795730444185
20.32204,15.497048088650162,0.1279156417326585
20.32608,15.546440687477942,0.1277479242026676
20.330168,15.601571597606664,0.1275856488370547
20.334264,15.655263084036235,0.1274647273197608
20.456772,15.82722177443581,0.1274265673368211
20.460756,15.780097310128992,0.1274215791681734
20.464844,15.73297284582218,0.1274167055318426
20.468872,15.693911915714937,0.1273503482209664
20.47296,15.658428435432212,0.1272445654703071
20.47704,15.625514463199057,0.1271070714569165
20.481132,15.598193824340306,0.1269144379360721
20.485216,15.573331968631187,0.1266929427525399
20.4893,15.54845869524654,0.1264499040845433
20.493384,15.529068030336362,0.1261549833601941
20.497364,15.514262757025646,0.1258129555868739
20.501456,15.4970980077897,0.1254742819214884
20.505492,15.47813882480373,0.1251443625051357
20.509528,15.4572744831678,0.1248258204198937
20.513572,15.439101792156906,0.124493595320493
20.517604,15.426201677496149,0.1241376431640839
20.521692,15.415993213460428,0.1237679749099456
20.52578,15.410946600874906,0.1233785173103094
20.529876,15.416998765489332,0.1229276424538069
20.533968,15.423173072679225,0.1224948298100964
20.538056,15.43731160684429,0.1220265968957503
20.542152,15.453698892034652,0.121558440994977
20.546184,15.477374637125042,0.1210536538597613
20.550276,15.502180466565846,0.1205611640787323
20.554368,15.53036513138236,0.1200804167017157
20.558456,15.566181848474244,0.1195769940298825
20.562492,15.602796475216731,0.1190955423541236
20.566524,15.645359445384504,0.1185972497564522
20.57056,15.68860960030295,0.1181232877923426
20.574648,15.733665606646952,0.1176655173697524
20.578724,15.779740972441436,0.1172243587618473
20.582808,15.83277262343614,0.1167599420893639
20.586888,15.88693435878126,0.1163071221161964
20.59092,15.94726588735153,0.1158315985230152
20.594956,16.00995689184703,0.1153572951080149
20.599044,16.073323663417668,0.114888812654564
20.603132,16.139271360713412,0.1144148633856517
20.607216,16.204211116234205,0.1139514682096742
20.611308,16.266237771330097,0.1135108548173792
20.615396,16.33229619352577,0.1130464006455765
20.619484,16.394765748221403,0.112599552586612
20.623568,16.45868614429172,0.1121370782527621
20.627644,16.522827990161904,0.111673893512986
20.631724,16.586294068956946,0.1112109798472415
20.635808,16.646835629651548,0.1107464119147657
20.639884,16.701096672221073,0.1103091809244288
20.643968,16.756919281065215,0.1098541918899465
20.6481,16.80948519710912,0.1094078004610707
20.65218,16.862936912352502,0.1089403793475392
20.65626,16.914250601470517,0.1084717016906676
20.660344,16.965552872913005,0.1079869668308898
20.66448,17.01561433510514,0.1074991345410624
20.66862,17.06868820494658,0.1069769921115616
20.672716,17.119845498462535,0.1064483513581752
20.676852,17.168864765853126,0.1059184471638794
20.680988,17.21955632441827,0.1053704053689135
20.685076,17.27001501550801,0.1048125916761108
20.689164,17.32293248974739,0.1042365618262252
20.693252,17.371585329411584,0.1036717911679586
20.697336,17.418321592750278,0.1031006657782042
20.70142,17.468524581013558,0.1025050380452802
20.705512,17.518949019076697,0.101907640088652
20.709588,17.567013981214615,0.1013146082758775
20.713676,17.615411118052336,0.1007159787691056
20.717752,17.669855905539738,0.1000889553971763
20.721832,17.723957100651795,0.0994519539557201
20.725912,17.775698819838627,0.0988184639537582
20.729992,17.82878065550021,0.09817534696244
20.73408,17.882981157836674,0.0975279794819491
20.73816,17.933814242472963,0.0968869245329437
20.742236,17.97993979293432,0.0962655923187727
20.74632,18.019674100370665,0.0956659533619821
20.750392,18.05593026520689,0.0950765954097006
20.754476,18.09050272119303,0.0944915207250863
20.75856,18.12473158480383,0.0938982375638849
20.762648,18.152901380089425,0.0933185904006413
20.766736,18.177482307874964,0.0927498391866504
20.770828,18.19006724158555,0.0922182917442814
20.774916,18.203205799795807,0.0916738725969934
20.779008,18.210628882056184,0.0911506356822945
20.783092,18.211660721291548,0.0906461347421609
20.78718,18.208538650851654,0.0901453737027661
20.791268,18.199922554261764,0.0896596664621591
20.7953,18.18827121467149,0.0891696965809254
20.7994,18.167647706331103,0.0887009754259116
20.803488,18.147467097590457,0.0882212806474703
20.807584,18.126045679599464,0.0877326096316863
20.811672,18.09733580170844,0.087261627293627
20.81576,18.06245613059226,0.0868011008448026
20.819856,18.026900692400936,0.0863356901768124
20.82384,17.992574645784437,0.0858593442534854
20.827884,17.963177583142738,0.0853623019301243
20.831924,17.931764636951144,0.0848729611824539
20.835912,17.900240965859616,0.0843853943874553
20.839944000000003,17.864685527668296,0.0839140555332436
20.844032,17.827789973002226,0.0834527509584098
20.84812,17.788092042811186,0.0829975277180512
20.852204,17.75680123919506,0.0825163394205159
20.856296,17.725067535979193,0.0820440904463978
20.860392,17.698717134013396,0.0815601897301231
20.864420000000003,17.6749476577727,0.0810723707188621
20.8685,17.652529715682288,0.0805902592584878
20.872584,17.632692699316976,0.0801039943313013
20.876668,17.613985767302083,0.0796286758707207
20.880752,17.599997787137646,0.0791577602768182
20.884836,17.589155774873515,0.0786906623086877
20.888864,17.576985063810174,0.0782531361490514
20.892952,17.570762696172107,0.0778112228445915
20.89704,17.569591455084307,0.0773670128562367
20.901124,17.5706689650218,0.0769276454332663
20.905152,17.573995225984593,0.0764941351533342
20.909184,17.5758706455727,0.0760755272810787
