Time,Force,Position
12.523859999999996,12.585492781143492,0.1469405314801692
12.527956,12.627715610791318,0.1464725792072842
12.53204,12.659171837939002,0.1460934961524997
12.536123999999996,12.69050592251122,0.1456931865457851
12.540212,12.718361864483324,0.1453177504332038
12.544296,12.74116667990516,0.144971228041296
12.548376,12.765643786501554,0.1445886251199793
12.55246,12.79257967624758,0.1441684614186314
12.556552,12.816934640268505,0.1437656532803215
12.560639999999996,12.832882477714524,0.1434391361880974
12.564728,12.845352172560428,0.1431362271269552
12.56882,12.85333578303127,0.1428682553262304
12.572908000000002,12.86020072682723,0.1426161410911798
12.577004,12.86482833727343,0.1423945248227526
12.581096,12.868115831244875,0.1421961896022274
12.585191999999996,12.87129260031639,0.1420022899114674
12.589288,12.866184385388458,0.1419026860566783
12.593375999999996,12.859736053985776,0.1418259332713208
12.597472,12.857663082058217,0.1417194858034401
12.601559999999996,12.847194401231285,0.1417111385628041
12.605656,12.838077254554634,0.1417050346125946
12.609748,12.829746599853058,0.1416960290316428
12.613843999999997,12.827242146001293,0.1416316390583752
12.617935999999997,12.826089226299814,0.1415701883233457
12.622027999999997,12.82896807369812,0.1414670543285617
12.626119999999997,12.836222280571551,0.1413352262559299
12.630219999999998,12.843033587845245,0.1412194206553081
12.634311999999998,12.849623445319065,0.1411121641583055
12.638408000000002,12.85722124456783,0.1409945091539088
12.642504,12.871210286841617,0.1408282811704028
12.646587999999998,12.889796138390397,0.1406265144011982
12.650671999999997,12.911860132539289,0.1404033877201214
12.65476,12.934710618663257,0.1401787126493095
12.658847999999995,12.957450379887293,0.1399580596417984
12.662932,12.98030086601126,0.1397335606550341
12.667024,12.999341034835313,0.1395418599413375
12.671111999999995,13.026223288059072,0.1392753976286256
12.675203999999995,13.05680513368281,0.1389810203705598
12.679292,13.089857180131713,0.1386773288654788
12.683384,13.131427078055465,0.1383014237984362
12.687471999999996,13.169973150654371,0.1379584009626553
12.691563999999996,13.20695765697866,0.137646170177695
12.695643999999998,13.240364713478437,0.1373853670838756
12.699727999999997,13.274447537053351,0.137127550236362
12.703811999999996,13.30350206942907,0.13694462422837
12.7079,13.334805352830085,0.136759833616455
12.711988000000002,13.370373270806285,0.1365534886054883
12.716075999999996,13.40785776510798,0.1363574423112127
12.720164,13.44916399438512,0.1361554520231493
12.724259999999996,13.490592366237731,0.1359763355901763
12.728351999999996,13.532253605565744,0.135815642712292
12.732443999999996,13.576052871019115,0.1356577024582159
12.736540000000002,13.622322337297655,0.1354915869825527
12.740632000000002,13.674540147001473,0.1352980518397775
12.744724,13.730690416580677,0.1350955789320203
12.748816,13.796599346885074,0.1348354668089257
12.752911999999998,13.86094671091485,0.1346055771311039
12.757003999999998,13.92384323356994,0.1344017439820839
12.761095999999998,13.986629031325096,0.1342040267146582
12.765191999999995,14.050877088130468,0.1340103638492042
12.769283999999995,14.117706070660944,0.1338052410032268
12.77338,14.18845609539127,0.1335695336220503
12.777472,14.259427569921469,0.133326384878319
12.781567999999996,14.328715335601576,0.1330915974937708
12.785659999999996,14.404493651531102,0.1327895511999184
12.789695999999996,14.479706925285424,0.1324849708003858
12.793787999999996,14.55244999821458,0.1321921885925774
12.797872000000002,14.621592785968154,0.1318997442131651
12.801956,14.688818997396236,0.1316015329365752
12.806043999999996,14.751436981873791,0.1313115528035351
12.810135999999996,14.808438797625875,0.1310373840793768
12.814168,14.858927227777473,0.1307845536207671
12.818256000000002,14.903688764303665,0.1305518901214299
12.822343999999998,14.941261148154226,0.1303397718003073
12.826435999999998,14.972541596204168,0.1301417612279422
12.830519999999996,14.9975301084535,0.1299591959192595
12.834611999999996,15.020147727102067,0.1297600357414755
12.838703999999996,15.041291669024885,0.129539445861467
12.8428,15.057151616922027,0.1293239202242915
12.846895999999996,15.066043861943417,0.1291205091422243
12.850984,15.070549329814144,0.1289168964687722
12.855068,15.069660078759274,0.1287213286738537
12.859155999999995,15.069091584728673,0.1284940574306319
12.863184,15.070638281472368,0.1282258552565045
12.867268,15.065782317515511,0.1279733093303633
12.871295999999996,15.058444735057956,0.1277070138129367
12.875379999999996,15.04851480919977,0.1274299166407675
12.879463999999995,15.038462740766114,0.1271342529853235
12.883500000000002,15.025375429332088,0.1268408268704775
12.887528,15.010260816672632,0.1265408920442358
12.891555999999998,14.999399420912834,0.1262020570102085
12.895639999999997,14.991107533202602,0.1258300580657524
12.899672,14.982582778016967,0.1254419740380563
12.903704,14.974279472631206,0.125046549345591
12.90774,14.96832422549514,0.1246245007722764
12.911771999999996,14.959898777533908,0.1242092876714348
12.915755999999998,14.95259199624756,0.1237828036875616
12.919851999999995,14.94169634746116,0.1233740000303814
12.9239,14.93158719064984,0.1229629387792788
12.92782,14.92035936716364,0.1225621522112491
12.931912,14.908012877002555,0.1221716416207497
12.935943999999996,14.896231429016682,0.1217859795208411
12.940032,14.88131543080603,0.12142677499663
12.944011999999995,14.864162099245616,0.1210901154705667
12.948012000000002,14.851051952460525,0.1207439648970161
12.951987999999997,14.839293339825712,0.1204020997881775
12.956067999999998,14.827878319566238,0.1200718253587812
12.960103999999998,14.817482658757246,0.119755854792039
12.964139999999995,14.808549256998472,0.1194407051481747
12.968172,14.805674923564911,0.119101529002197
12.972204,14.805381515856451,0.1187539937177808
12.976296,14.8082340760483,0.1184032620431864
12.98038,14.817710746740566,0.118035910495058
12.984464,14.828538951583118,0.1176731519612646
12.988551999999997,14.841726632350902,0.1173086238831579
12.992588,14.857949556119058,0.116943803996068
12.996619999999997,14.875302564237629,0.116591427391635
13.000711999999996,14.89849319088154,0.1162236355623927
13.004744,14.924264743250554,0.1158473806205037
13.008827999999998,14.953625163119614,0.1154552520543731
13.012919999999998,14.986574450488725,0.1150471775570098
13.016955999999997,15.019523737857831,0.1146394468234855
13.021047999999997,15.057967051376943,0.1142054463156053
13.025131999999996,15.095291698221176,0.1137826839857773
13.02922,15.130932636215322,0.113366574467168
13.033312,15.16366047378456,0.1129694770706838
13.037400000000002,15.19941213667864,0.1125523940702998
13.041431999999997,15.234598757397512,0.1121309177650994
13.045515999999996,15.271579811866406,0.111703424895132
13.049604,15.306766432585276,0.1112862752462304
13.053684,15.334332418704316,0.1109132735050146
13.057763999999995,15.360214695973266,0.1105467143823263
13.061848,15.378132746267042,0.1102116210279893
13.065927999999996,15.39739091303557,0.1098611061068836
