Time,Force,Position
29.916212,15.759639225320162,0.1438494770698881
29.920292000000003,15.80413364134435,0.143532607645489
29.924376,15.846711481043046,0.1432115305502757
29.928464,15.894439754516412,0.1428464461643632
29.932556,15.948448546114864,0.1424479210389677
29.93664,16.01569414103862,0.1419791248521173
29.940724000000003,16.0924769468877,0.1414645727798667
29.944816000000003,16.17946131306171,0.1408875448483672
29.9489,16.2719282877102,0.1402626846444339
29.952980000000004,16.360340659907838,0.1396339363633803
29.957068,16.447832979879397,0.1389758278170012
29.961152,16.532389364074984,0.1383046674692881
29.96524,16.614242679970005,0.1376313295323851
29.96928,16.698100461739383,0.1369247522952886
29.97338,16.775677725383684,0.1362581349664045
29.977468,16.852678529177236,0.1355718460061775
29.981556,16.929435047819858,0.1348569876542543
29.985644,17.00336635558644,0.1341236811151627
29.989736,17.0727887436269,0.1333841500415813
29.993824000000004,17.13344899504158,0.1326701473169572
29.997912,17.19140617815569,0.1319550684252694
30.002,17.245430901394418,0.1312527316601507
30.006084,17.299554931857546,0.1305321545915492
30.010168,17.350865169120173,0.1298129877036393
30.014252,17.394875528807237,0.1291161675305562
30.018336,17.433491169568697,0.1284314338320171
30.022420000000004,17.46548269982973,0.1277685938536613
30.026504000000003,17.4898421778154,0.1271356100831491
30.030588,17.506237428825905,0.1265395462153791
30.034672,17.52666444693619,0.1259177298716775
30.038752,17.542716105571355,0.1253145886172647
30.042844,17.554503129631325,0.1247262142396743
30.046936,17.568859661740866,0.1241113253111005
30.051028,17.57873010947535,0.1235164082892587
30.055116,17.59027284838439,0.1228985659119274
30.059208,17.597440227818304,0.1222976715423602
30.0633,17.6007972899523,0.121718400649324
30.067332,17.60617023563619,0.1211269660080116
30.071368,17.605606255570336,0.1205728343911995
30.075464000000004,17.605153000404414,0.1200149862500237
30.07956,17.605031919938295,0.1194496781465579
30.083640000000003,17.603337855522028,0.1188864291690598
30.087732000000003,17.596936256930828,0.1183469657027147
30.091768,17.591542600114572,0.1178019723325609
30.095800000000004,17.589848535698305,0.1172400118865614
30.099884000000003,17.58815447128204,0.1166788993640527
30.103968,17.589816406890414,0.116090722009018
30.108056,17.591589067398722,0.1154994859235125
30.112136,17.592796685731823,0.1149022198066861
30.116164,17.588621002814858,0.1143264707979347
30.120244,17.585231811872966,0.1137493225336924
30.124328,17.584644996456042,0.113158602018748
30.128408,17.582828789464305,0.1125807210317051
30.132496000000003,17.58694950822231,0.1119695777084992
30.136584,17.59062732738058,0.1113704184823261
30.140672,17.595767405589072,0.110771978302106
30.14476,17.605393568172616,0.1101581002345417
30.148848,17.613568889381472,0.1095625376300351
30.152932,17.62522235319045,0.1089568043214876
30.157016,17.640353959599537,0.1083418581551059
30.161104,17.65201884108404,0.1077555951609045
30.165192,17.667161865168655,0.1071611057184436
30.169276000000004,17.684099323003302,0.1065598620002026
30.173356,17.698123680413037,0.1059742624347248
30.177436,17.708116270722986,0.1054120261329722
