Time,Force,Position
12.134111999999998,12.647447486969916,0.1486759668338803
12.138192,12.70511365212161,0.1482463534870787
12.142267999999998,12.747470042020431,0.1478213084198489
12.146348,12.773974449842257,0.1474387529162676
12.150436,12.789246520213128,0.1471094150293119
12.154524,12.80003250620894,0.1468173343142398
12.158608,12.812059301455104,0.1465325858688733
12.1627,12.821970905926973,0.146298961465802
12.166788,12.838605928123664,0.1460004716460831
12.170876,12.855240950320354,0.1457028918005481
12.17496,12.87242959701672,0.1453859274681462
12.179047999999998,12.885242884237956,0.1451007381727758
12.183136,12.899396287933948,0.1447929091833003
12.187164,12.916695659530248,0.1444751447638237
12.191192,12.94005409945176,0.1441189254556558
12.195276,12.96274818997366,0.1437875086519963
12.199355999999998,12.984102164020811,0.1434798631180736
12.203436,13.007472021617858,0.1431523539780392
12.207524,13.03038756193963,0.1428156296429806
12.211612,13.050500726736434,0.1425041901593491
12.21564,13.068819457783212,0.1422083568350509
12.219728,13.089829839455025,0.1418946552373342
12.22382,13.106587004227183,0.141631434214236
12.227908,13.134332221299353,0.1412859521032787
12.231991999999998,13.165666305871571,0.1409157789454202
12.236083999999998,13.19621389846871,0.1405488127995912
12.24018,13.224291290240684,0.1401938621817946
12.244267999999998,13.25594613183717,0.1397888069110643
12.248364,13.282782714358795,0.13942782140019
12.25246,13.307714138230466,0.1390835647527913
12.256556,13.330408228752368,0.138767692211459
12.260656,13.353213044174204,0.1384482306998519
12.264751999999998,13.376017859596043,0.138129786206593
12.268847999999998,13.39602029949291,0.1378349571484757
12.272939999999998,13.411425930114786,0.1375757815179936
12.277036,13.428625994486682,0.1373049927200358
12.281132,13.447399042808732,0.1370303162757008
12.285232,13.467523625281071,0.1367608362142636
12.289331999999998,13.49269933430367,0.1364682756440329
12.293423999999998,13.524266286351288,0.136133139624973
12.29752,13.5525879632742,0.1358351853931476
12.301612,13.580798915297173,0.1355435864658591
12.305708,13.610693576170236,0.1352441623618693
12.309804,13.63263542774366,0.1350197972510113
12.313904,13.657158205042183,0.1347841090008896
12.317996,13.684372632965744,0.1345325658012865
12.322091999999998,13.71226282796445,0.1342828149121264
12.326187999999998,13.742512498888384,0.1340292805105252
12.330284,13.778477645762193,0.1337324793531278
12.33438,13.82105548546089,0.1333883982259389
12.33848,13.868562309134386,0.133004082232516
12.342576,13.918085016357775,0.1326033922630177
12.346668,13.969623607131057,0.1321874032179467
12.350704,14.022391589479154,0.1317565141778314
12.354788,14.078183397152094,0.1313000169359115
12.358876,14.132623670674745,0.1308419870059342
12.36296,14.184815193172104,0.1303868670969363
12.367048,14.23397147266909,0.1299382224264469
12.371132,14.278298075415682,0.1295062836393107
12.375215999999998,14.316000567661847,0.1291022791471169
12.379303999999998,14.355707525782378,0.1286585302015291
12.383392,14.390474082252576,0.1282328174053456
12.38748,14.425339945947176,0.1277821062602607
12.391568,14.4595186248911,0.1273066552122048
12.395651999999998,14.487294643134476,0.1268492727392205
12.399739999999998,14.512589042877153,0.1263792616443167
12.403828,14.539998633394122,0.1258677489747843
12.407912,14.563021446760438,0.125356754742136
12.412008,14.583230466926247,0.1248440491322367
12.4161,14.595242392641484,0.1243573640973451
12.420196,14.603654033181142,0.123869120465401
12.424288,14.60611733029552,0.1234033293281916
12.428383999999998,14.605766834209396,0.1229336330580281
12.432472,14.605404920447738,0.1224422955898269
12.43656,14.603126430360586,0.121941902718119
12.440652,14.601401564773113,0.1214251434114555
12.444744,14.60045177348518,0.120884708594262
12.44884,14.598261172946902,0.1203364357142743
12.452932,14.595505530233416,0.1197820996587107
12.457024,14.589050295119945,0.1192475435396437
12.46112,14.583492276881488,0.118709340388062
12.465215999999998,14.57961796749312,0.1181647872173416
12.469312,14.576530150079828,0.1176200953666125
12.473408,14.574228824641612,0.117074018602251
12.477504,14.57820801732848,0.1164988692152629
