Time,Force,Position
17.798372,10.093377639289349,0.1410942748791354
17.802448000000002,10.123493749962275,0.140655835430086
17.806524,10.135531962883974,0.1403317801193518
17.810608000000002,10.144977832405036,0.139997552721662
17.814688,10.151399876601255,0.1397041092764042
17.818772,10.15950562964757,0.1393994367364353
17.822852,10.17266250924415,0.1390586770836838
17.826936,10.188621764365696,0.1386879439344948
17.831024,10.204126702211973,0.1383069838171093
17.835108,10.210327296608323,0.1380247874485076
17.839196,10.218322324754702,0.1377261826413271
17.843284,10.227768194275766,0.137395214674955
17.847372,10.23642757182175,0.1370680053328979
17.851464,10.238363531642912,0.136817310179145
17.855548,10.23929154968913,0.1365799997173128
17.859636000000002,10.238425133985322,0.1363586422709195
17.863724,10.235653559631556,0.1361583636212038
17.867812,10.23288198527779,0.1359581506758743
17.871892,10.233023511348932,0.1357243439496765
17.875976,10.23248927034493,0.1354882426174394
17.880056,10.22880906144062,0.1352629246431483
17.884136,10.224342360561232,0.1350402355980803
17.888224,10.225480410731786,0.1347609609207355
17.892304,10.225610519127391,0.1344948836182406
17.896388,10.226970019097816,0.1342062655466994
17.900464,10.229902503018392,0.1339132094258376
17.904552,10.235293770088605,0.1335764144336794
17.908628,10.242025153633566,0.1332140762511139
17.912708000000002,10.247748595403582,0.1328648726297846
17.916792,10.259187513123472,0.1324573424161454
17.92088,10.272642314393256,0.1320271442201298
17.924964,10.284646274288352,0.1316296718904354
17.929056,10.297879625758268,0.1312118123451229
17.933152,10.315034019428031,0.1307502817588657
17.93724,10.332188413097796,0.1302895253996976
17.941324,10.349907848942768,0.1298362498186669
17.945408,10.36751655988781,0.1293887167583131
17.949496,10.385911762807924,0.1289403362357628
17.953572,10.406998616353071,0.1284735399360083
17.95766,10.430887845423191,0.127982650491978
17.961752,10.460160375743389,0.1274515002031175
17.96584,10.489997948238786,0.1269280641462075
17.969924,10.521629954484208,0.1263963688946999
17.974012000000002,10.552032569154814,0.1258860265034626
17.978108,10.581095067350669,0.1254019285947201
17.9822,10.60556075627153,0.1249566802523809
17.9863,10.626891894967615,0.1245522288987868
17.990392,10.645088483438927,0.1241881526602717
17.994388,10.663395796810171,0.123820208355819
17.998472,10.675090417356532,0.1235129258178494
18.002556000000002,10.684658429453064,0.1232340109178437
18.00664,10.6945586162494,0.1229414215599841
18.010724,10.7069290038709,0.1226411584875033
18.014808,10.721093825242423,0.1223302084472522
18.018892,10.737495979963713,0.1219899339762928
18.02298,10.754230309384804,0.1216363969890814
18.027064,10.770067421930884,0.1212893468137386
18.031152,10.788817634901868,0.1209174527390092
18.035248,10.801963096822911,0.1205920833353842
18.039344,10.809503807694018,0.1203123176926254
18.043436,10.81143976751518,0.1200784836774008
18.047524,10.812810685161136,0.1198370027491731
18.051612,10.807790359782077,0.1196426331301384
18.055704,10.80119705045286,0.1194506921542417
18.059792,10.79605458249833,0.1192297713315378
18.063888,10.79393593986864,0.1189766405529029
18.06798,10.794841122563792,0.1186922311010493
18.072076,10.792157437758895,0.1184305885888965
18.076172,10.791157461804088,0.1181620773155027
18.080272,10.79677017867417,0.1178381720085499
18.084364,10.799801969819148,0.1175269654105104
18.08846,10.803620252939206,0.1172149849162211
18.092556,10.801047293034244,0.1169493128785179
18.096652,10.796901349179128,0.1166871873732423
18.100744,10.789510130199304,0.1164650950786848
18.10484,10.7813324192444,0.1162440005134423
18.108936,10.775059866939458,0.116006963894117
18.113024,10.763182563584571,0.1158129826568756
18.11712,10.7571314610795,0.1155673048303271
18.121216,10.757128009224106,0.1152610213318147
18.125308,10.765753133743493,0.1148839183012174
18.129384,10.777291358687783,0.1144826338664307
18.13348,10.792639900931997,0.114050588839464
18.137576,10.815719802675972,0.1135553084008049
18.141712,10.83969692129496,0.1130569228928712
18.145844,10.864460531889028,0.1125594794603212
18.149888,10.886643216757992,0.1120755382120311
18.153984,10.918240969976814,0.1115230689043222
18.158128,10.947589972170343,0.110971052506738
18.162224,10.972231440188944,0.110455307399072
18.16632,11.002588384157418,0.1098973458954927
18.170408,11.029799360225583,0.1093428362708819
18.174548,11.057342510993555,0.108773251678363
18.178636,11.08197256133662,0.108228578830908
18.182724,11.10973716190446,0.1076532928600515
18.186816,11.141312079772216,0.1070527634858777
18.190904,11.173108447439844,0.1064466956478808
18.194996,11.20512626490734,0.1058309363364309
18.199092,11.23635759039976,0.1052212801716575
18.203192,11.264454365667405,0.1046457373998568
18.207232,11.28716783968498,0.1041037717897257
18.211328,11.307189663077516,0.1035777348010077
18.215356,11.325638502519904,0.1030538573242891
18.21944,11.33937980778736,0.1025646561073203
18.223528,11.35233462107974,0.1020773902407093
18.22762,11.3638271753219,0.1015873775698603
18.231712,11.373414570914104,0.1011094364127988
18.235804,11.375037739531134,0.100667209157967
18.239892,11.377447400123245,0.1002251834680184
18.243984,11.382315843864983,0.0997498533677215
18.248072,11.38493553658143,0.0992726052753226
18.252152,11.391254821697856,0.0987750268403601
18.25624,11.402281640989209,0.0982496708379332
18.260332,11.414537851855384,0.097707626765824
18.264424,11.424434586796323,0.0971670895743497
18.268504,11.429845237362205,0.0966477018741998
18.272596,11.430991253352898,0.0961391494260876
18.276688,11.435271819568364,0.0956032389244469
18.280772,11.436074243183723,0.0950793187098702
18.284864,11.439446174848646,0.0945204928436289
18.288952,11.440237180788468,0.0939682804929149
18.293036,11.442368303203043,0.0933967840792765
18.297124,11.442704991867592,0.092831532547321
18.301212,11.441579421481926,0.0922612401913782
18.3053,11.439445909321307,0.0916987030077082
18.30938,11.439328280710589,0.0911219863604139
18.313464,11.445258302749544,0.0905017487053331
18.317544,11.455674409163562,0.0898642605122286
18.321624,11.46462825652736,0.0892218652403057
18.325704,11.47145549544133,0.088598363869718
18.329788,11.47503745923059,0.0880042983177153
18.333868,11.479405914994928,0.0874134813905631
18.337948,11.48197993700924,0.0868309969424486
18.342032,11.484553959023554,0.0862484985402976
18.346112,11.485001372588036,0.0856830642741375
