Time,Force,Position
26.037728,9.801377406025605,0.1422216756137801
26.041824,9.865267000924712,0.1414645241367369
26.045924,9.917912840697344,0.1407440583717135
26.050016,9.957875501644342,0.1401302449454921
26.054116,9.991779094266128,0.1395703685225187
26.058208,10.018627094463284,0.1391122617537535
26.062304,10.043791385810351,0.1386699171304645
26.066404,10.057291857782268,0.1383393286367087
26.0705,10.066416970279056,0.1380477183469363
26.074596,10.07261756467541,0.1377580132446871
26.078688,10.07488569919638,0.1374841275508671
26.082784,10.06627650631727,0.137315936926577
26.08688,10.0581102130379,0.1371268554241649
26.090976,10.054762178833396,0.1368813098226748
26.095072,10.05253281130377,0.1366177498319225
26.099104,10.04515300999948,0.1364254362961981
26.103196,10.044607351319948,0.1361523469146867
26.107288,10.039907782965155,0.1359031327807035
26.111368,10.032172971609992,0.1356595215447526
26.11546,10.017936192329875,0.1354812870502098
26.119548,10.004031587749568,0.1352874928104373
26.123636,9.984067914844044,0.135138039891186
26.127728,9.962088358388623,0.1350142322627931
26.131764,9.942013960583168,0.1348691314528241
26.135852,9.924852663202612,0.1346896610599808
26.13994,9.91172313292185,0.1344579732681679
26.144024,9.899490819516096,0.1342185035623099
26.148116,9.895997807385056,0.1338785209112268
26.152144,9.892836969953825,0.1335234923438664
26.156224,9.896964592422616,0.133103090231915
26.160308,9.90748345791643,0.1326255746257761
26.164388,9.922045508185562,0.1321304285825503
26.168468,9.939864251254935,0.1316225399952174
26.172548,9.95656432764943,0.131135209829955
26.176632,9.970916345794228,0.130688434143938
26.180712,9.986165580814037,0.1302345225182738
26.184792,9.995477890084096,0.1298511610755384
26.188868,10.007825442354529,0.1294624391751521
26.192952,10.029255888275015,0.1289986364732291
26.197044,10.052480767945529,0.1285190263687758
26.201128,10.0726818222912,0.1280754277240091
26.205216,10.098155452987008,0.1275921332362745
26.209308,10.131925485357792,0.1270355572470757
26.213388,10.167711401278469,0.1264580237608674
26.217472,10.203497317199146,0.1258839209220114
26.22156,10.237378074469865,0.1253324302587238
26.225636,10.2675592393406,0.1248153659321062
26.229712,10.293819362011488,0.1243449158648638
26.233788,10.322549685507536,0.1238669058781998
26.237868,10.345675257953644,0.1234427691749068
26.241948,10.366895671749798,0.1230410855980793
26.246027999999995,10.38485939274571,0.1226520713746519
26.250108,10.400242188016518,0.122280024003436
26.254192,10.413830549537302,0.1219217791780882
26.258272,10.43055346128286,0.1215263207172489
26.262352,10.447276373028416,0.1211315696915347
26.266436,10.467809602073894,0.1207025987450155
26.27052,10.49248532311909,0.1202278721443625
26.27462,10.51245350998936,0.1197987839244704
26.278712,10.536121289259611,0.1193424517788984
26.282812,10.56830692000471,0.118815834002142
26.2869,10.605200084924736,0.1182561252185765
26.290996,10.639512324119664,0.1177160672808249
26.295092,10.671587229964826,0.117208214500933
26.299176,10.704670077584936,0.1166935653059659
26.303264,10.737752925205044,0.1161804384196634
26.307348,10.772630206575174,0.1156558512743113
26.31144,10.80649954617036,0.1151418326917377
26.315528,10.838685176915458,0.1146383269411728
26.319612,10.872665241410576,0.1141247375769311
26.3237,10.906756030805631,0.1136108021619132
26.327792,10.944214237900866,0.1130849129749486
26.331852,10.984585545421004,0.1125377796632328
26.335944,11.025632620016284,0.1119947364904212
26.340044,11.06656896971163,0.1114606431882946
26.34414,11.110196970032012,0.1109138534904522
26.34824,11.15203053660237,0.1103806829570392
26.352336,11.191848219622832,0.109872407800666
26.356432,11.232784569318175,0.1093542415722001
26.360524,11.2719264852635,0.1088501883778427
