Time,Force,Position
7.891616,8.034766580875866,0.1046540082911853
7.895648,8.047614121123702,0.1043872409090994
7.899672,8.062931862196706,0.1041153422579948
7.903695999999999,8.077917428569904,0.1038623114009315
7.907723999999999,8.09705690461836,0.1035999974546623
7.911748,8.123706290366712,0.1032745708698112
7.915779999999999,8.15024495121513,0.1029539881946273
7.919816,8.180704654263401,0.1025925639507154
7.923844,8.21195084928675,0.1022305031828132
7.927879999999999,8.242078377635215,0.101885784354027
7.931907999999999,8.273213847758628,0.101532490355781
7.935944,8.299641783707111,0.1012211301388024
7.939972,8.32293516943082,0.1009535523673113
7.943995999999999,8.350260322254316,0.1006412293000707
7.948016,8.380830750202522,0.1002848331853124
7.952039999999999,8.419808304725636,0.0998595063830688
7.956067999999999,8.459461626323897,0.0994396084414954
7.960092,8.498328455947078,0.0990249641132812
7.964116,8.539211169120154,0.0985956174302459
7.968151999999999,8.576505014793181,0.0981922157891231
7.972176,8.612901643591197,0.0977986253469372
7.976207999999999,8.648733230214004,0.0973986192587023
7.980239999999999,8.681873166211778,0.0970172489185698
7.984267999999999,8.716807535959575,0.0966284374032809
7.988304,8.745350662682354,0.096284331846271
7.992332,8.7688540805304,0.095994916034965
7.996367999999999,8.800986074753226,0.0956390003377868
8.000395999999999,8.834458185450803,0.0952619690127949
8.004424,8.870278354398078,0.0948517650720788
8.008444,8.90923307357013,0.0944082342166387
8.012467999999998,8.948298517642115,0.0939640883338246
8.016496,8.989712019963802,0.0934849302196102
8.020523999999998,9.031346972085355,0.0929980554752848
8.024548,9.074887082856868,0.0925038400353625
8.028576000000001,9.118427193628378,0.0920148525357596
8.032595999999998,9.160615770249606,0.0915209828650191
8.036628,9.206049621995543,0.0909926970498188
8.040659999999999,9.247894606241433,0.090483340401943
8.044684,9.284356289237252,0.0900041062478501
8.048715999999999,9.323952522457844,0.0894966803158723
8.052744,9.362983713503231,0.0889824510521988
8.056767999999998,9.401006962773671,0.0884809421280473
8.060804000000001,9.440935370694072,0.0879692152528933
8.064827999999999,9.483322561764105,0.0874281501879844
8.068852,9.532654620358828,0.0868373924747753
8.072876,9.588255779403102,0.0861924983919988
8.076903999999999,9.639370854072316,0.0855780316384168
8.080928,9.695537055291798,0.0849682664356883
8.084952000000001,9.760675425261397,0.0843384662660136
8.088984,9.832659355531284,0.0837070017220592
8.093008000000001,9.91137812120153,0.0830786321639239
8.097048000000001,10.000309864872245,0.0824461463836612
