Time,Force,Position
9.882704,13.372465726729262,0.1106952668249269
9.886848,13.3749553110501,0.1104887892558043
9.89094,13.37665840339586,0.1102835861539509
9.895076,13.376223469616262,0.1100734212014159
9.899164,13.376685752711673,0.1098595961764414
9.903244,13.370313893182326,0.1096930456980593
9.907332,13.369878959402724,0.109482893673059
9.91142,13.367538866973169,0.1092848247898248
9.915512,13.36631744121849,0.1090756066688448
9.919604,13.367787666088846,0.1088538661398236
9.923696,13.372846758459252,0.1086156954141119
9.927788,13.379478834779812,0.108377062296557
9.931876,13.385889461300504,0.1081457136934626
9.935963999999998,13.39196791312139,0.1079259697516124
9.940051999999998,13.402753899117204,0.1076798112784186
9.944147999999998,13.414437101988028,0.1074301395280381
9.948239999999998,13.427017521733866,0.1071771023679401
9.952336,13.440949475629983,0.1069309726105671
9.956432,13.460596905475985,0.1066517457028994
9.960528,13.479236393547032,0.1063811304917127
9.964624,13.496978664743072,0.1061151592836563
9.96872,13.526041162938927,0.1057851561805013
9.972812,13.55420644425977,0.1054600988023662
9.976912,13.58203955088081,0.1051458021308933
9.981012,13.608188948651758,0.1048370430213128
9.985108,13.638148663722625,0.1045053817409795
9.989196,13.669902812543514,0.104168228730669
9.993292,13.706364495539331,0.1038073097074933
9.99738,13.742039686560071,0.1034480626236095
10.001476,13.779841486030644,0.1030735717171309
10.005568,13.817975460201016,0.10269130280829
10.009648,13.852299117071476,0.1023307979163233
10.01374,13.88706567354167,0.1019573136867182
10.017827999999998,13.917456870536745,0.1015985690608897
10.021912,13.94213259158194,0.1012726983855416
10.026004,13.967140487326942,0.100937968578539
10.030092,13.99225910797188,0.1006012008285445
10.03418,14.013223818941563,0.1002718348014844
10.038268,14.027243662386557,0.0999876694316777
10.042348,14.039469072081518,0.0997107257061016
10.046432,14.050686540001536,0.0994407360482463
10.050532,14.05685288137129,0.0991823049240158
10.054628,14.063019222741042,0.0989241560900533
10.05872,14.074679590260802,0.0986436581221751
10.0628,14.08522129110568,0.0983733437664425
10.066888,14.097668150600516,0.0980938395134713
10.070972,14.108320576345331,0.0978220818243212
10.075056,14.115273409690165,0.0975676918034412
10.079144,14.12189406833519,0.0973234489350933
10.083232,14.125490901655375,0.0970993781218757
10.087315999999998,14.125166692775712,0.0968979572068979
10.091404,14.127079817245807,0.0966769660641662
10.095492,14.130676650565997,0.0964535138235538
10.099576,14.141783393586085,0.0961961446519924
10.103663999999998,14.155803237031074,0.0959231144631331
10.107748,14.168593688901248,0.0956635879473769
10.111836,14.17914680742166,0.0954234445097256
10.115924,14.195304676992013,0.0951591570503421
10.120008,14.219526080761938,0.0948458829295483
10.124088,14.245874092981692,0.094517666167343
10.128168,14.27513520562635,0.0941750744233086
10.132252,14.301937535121375,0.0938574382147195
10.136336,14.329637081491414,0.0935378126158512
10.140415999999998,14.350945384836434,0.0932430609636442
10.144496,14.37796916413133,0.0929230544498518
10.14858,14.404206451451149,0.0926042025235682
10.152663999999998,14.430665188570837,0.0922802990535202
10.156744,14.457910417665602,0.0919576240545605
10.160823999999998,14.488400921885075,0.0916123419573836
10.164912,14.517207717254465,0.0912694934112731
10.168996,14.547919671273808,0.0909180835582936
10.17308,14.581434000818124,0.0905572457224715
10.177164,14.614272563287296,0.0901946373897358
10.181256,14.64150637470653,0.0898562537153913
10.185344,14.66716720217561,0.0895176832991562
10.189428,14.695065362994452,0.0891627535612303
10.193516,14.728335407387831,0.0887717789267358
10.197608,14.758803076256244,0.0883934777032572
10.201688,14.782547327399833,0.0880469374305627
10.205768,14.805283636768472,0.0877070238212312
10.209851999999998,14.828130671037046,0.0873658122614918
10.213932,14.857922572830317,0.0869901525119532
10.218016,14.88984108307341,0.0866026543990359
10.222096,14.92679930219124,0.0861894597538601
10.226184,14.95927143693401,0.0857906660997276
10.230263999999998,14.994656672101684,0.0853815673216569
10.23434,15.032955007694268,0.0849626262886384
10.238419999999998,15.076293052161583,0.0845210470067017
10.2425,15.12052831350391,0.0840811852517626
10.246548,15.175973076946116,0.083608020804417
10.250632,15.238141258113146,0.0831126600388462
10.25472,15.302436047730003,0.0826097341560884
10.2588,15.373232805271815,0.082092548768033
10.262876,15.453776805863289,0.0815412612195143
10.266963999999998,15.541719991254723,0.0809738971548035
10.271052,15.634259985921156,0.0804010597821789
