Time,Force,Position
17.382123999999997,8.370688668001335,0.1518327477339942
17.3862,8.443324467885953,0.1515420038374903
17.390283999999998,8.494480699292552,0.1513263590726317
17.394364,8.52618466344657,0.1511932768256341
17.398456,8.552570380548318,0.1509647830346274
17.402535999999998,8.5665936758487,0.1508076981923901
17.406619999999997,8.580827003273424,0.1506006769269324
17.410708,8.595946129897623,0.1503461987003979
17.414796,8.610954531621887,0.1500976489969827
17.418823999999997,8.624844266671273,0.1498723291239906
17.422904,8.643884435495323,0.1495580062341951
17.426983999999997,8.66258101194404,0.1492272929518601
17.431064,8.676791504017697,0.148950180176835
17.435147999999998,8.68774530329111,0.1486991845548065
17.439228,8.69936345196413,0.1484129017320244
17.443308,8.709187166887128,0.1481484923721851
17.447387999999997,8.717548622759908,0.1478878811367945
17.451468,8.721534719157564,0.1476738464337463
17.455547999999997,8.726528757330167,0.1474450757903466
17.459628,8.734435895927676,0.1471743286698719
17.463715999999998,8.740437875875223,0.1469284455086009
17.467803999999997,8.748566464272601,0.1466431658487126
17.471891999999997,8.766331570819705,0.146221818163117
17.475976,8.78431812716668,0.1457889343257695
17.480064,8.799723757788552,0.1453816133615134
17.484151999999998,8.811540520910379,0.1450139162758904
17.488235999999997,8.818195432582002,0.1446945926001339
17.49232,8.818126926528805,0.1444693518455137
17.496395999999997,8.821868737775526,0.1441925795000921
17.500487999999997,8.824713332147235,0.1439250635732953
17.570064,8.708462011727123,0.1439014148479646
17.57416,8.723283216678118,0.1437975086482813
17.578239999999997,8.736432130454558,0.1437450918341386
17.582327999999997,8.756648054331155,0.1436235231865374
17.586416,8.784041713207847,0.143425310839205
17.590504,8.81681867333461,0.1431690139817796
17.594592,8.847358300111612,0.1429555522796542
17.598679999999998,8.882273286363736,0.1427025776331373
17.602767999999998,8.924255282716022,0.1423802329995776
17.606859999999998,8.96500788749349,0.14208581064236
17.610951999999997,9.005539042471089,0.1418064227698922
17.615047999999998,9.04573802274888,0.1415464496677052
17.619139999999998,9.094787029201324,0.1411644320331093
17.62322,9.141930877003812,0.1408081897058546
17.627312,9.190426258956585,0.1404602966365418
17.6313,9.238589466209548,0.1401320067175735
17.635395999999997,9.2933653662874,0.1397207902121079
17.639491999999997,9.352062308565104,0.1392600112135482
17.643583999999997,9.409751309067865,0.1388203564042526
17.647683999999998,9.468791843720904,0.1383871905558846
17.65178,9.522338352223942,0.1380186960241591
17.655876,9.572185268326995,0.1376965111910914
17.659972,9.62225363422992,0.1373653157356967
17.664064,9.66559858240802,0.1371177301140813
17.668163999999997,9.708378488410911,0.1368666603984911
17.672255999999997,9.751490569113612,0.1366031314217982
17.676351999999998,9.79784792494102,0.1362900213419374
17.680448,9.840948587968184,0.1359978771180791
17.684487999999998,9.883705658620014,0.13569381749651
17.688575999999998,9.9281350204464,0.1353478158898592
17.692663999999997,9.968299747697596,0.1350317376028523
17.696751999999996,10.007788707873647,0.1347147207954908
17.700843999999996,10.03909199127466,0.1344761672454862
17.704932,10.069154465425322,0.1342277241803466
17.709011999999998,10.093490045950576,0.1340094107963094
17.713108,10.116363367425611,0.1337922150701549
17.717191999999997,10.13788515475036,0.1335721523242841
17.721276,10.155928799475005,0.1333798588949527
17.725364,10.166905434099483,0.1332439311871262
17.729443999999997,10.179100042623244,0.1330542524144559
17.733531999999997,10.188259408146632,0.1328697622170431
17.737612,10.197972398169696,0.132661391253392
17.741699999999998,10.204428695392515,0.1324685466159857
17.745783999999997,10.213786675364709,0.132210613577966
17.749868,10.220674454511736,0.1319665443968113
17.753964,10.224194815958588,0.1317432991148407
17.758048,10.22412630990539,0.1315504463299615
17.762131999999998,10.219682444377067,0.1313895264609057
17.766215999999996,10.208736610923795,0.1312906376097783
17.770296,10.197680052570588,0.1311964077317184
17.774379999999997,10.1907659862171,0.1310480931042209
17.778464,10.183508327488276,0.130882518160971
17.782539999999997,10.179385218984226,0.1306750230619591
17.786564,10.177388718930006,0.1304382856254868
17.790647999999997,10.18009975305071,0.130155393304248
17.794724,10.184150903646168,0.1298462294800278
17.798811999999998,10.187526287166488,0.1295351692807099
17.802899999999998,10.19101239558674,0.1292194774602028
17.806987999999997,10.199316763081852,0.1288518380582342
17.811072,10.202470696802305,0.1285501659228012
17.815164,10.210221439797742,0.1282081511602785
17.819243999999998,10.21595629924329,0.1278911169717743
17.823327999999997,10.22370704223873,0.127549988260121
17.827371999999997,10.231014885634432,0.127229569736198
17.831452,10.241014379655171,0.1268898123355676
17.835531999999997,10.25471346607589,0.1265191174545634
17.839612,10.270317711146568,0.1261304582090469
17.843687999999997,10.292313199242262,0.1256893322354652
17.847772,10.319016221512886,0.1252045147020499
17.851855999999998,10.340003767833638,0.1247745048369674
17.855936,10.358643255904688,0.1243838301238453
17.860011999999998,10.378634278126023,0.1240005532211853
17.864096,10.399190342522562,0.1236260540752449
17.868184,10.420089999294442,0.1232707625150377
17.872276,10.439760264491502,0.122938244560197
17.876364,10.458876905188893,0.1226307981376602
17.880443999999997,10.480131572011642,0.1223292207383776
17.884531999999997,10.501164789034522,0.1220375596779356
17.88862,10.523992439807426,0.1217345977677874
17.892699999999998,10.549622466105305,0.1214077485370924
17.896783999999997,10.57492031770337,0.1210973706139033
17.900872,10.600107444401504,0.1207920905086388
17.904956,10.623843729724952,0.1205164790861144
17.909048,10.645674856398443,0.1202585307374206
17.913144,10.662798448897002,0.1200420670925929
17.917232,10.674993057420764,0.1198760284486465
17.921328,10.687076941044593,0.1197153956446222
17.92542,10.695461232268435,0.1195847128695565
17.929519999999997,10.703059031517206,0.1194563372221238
17.933615999999997,10.717380248490796,0.1192670864849771
17.937711999999998,10.729120539739284,0.1190908905458589
17.941807999999998,10.734358863062823,0.1189662058427721
17.945904,10.73981863618623,0.1188327163939749
17.949996,10.743926875159351,0.1186933838258923
17.954092,10.744446246632428,0.1185780866067891
17.958191999999997,10.744289851030365,0.1184597681829263
17.962283999999997,10.742671196378078,0.118340129312705
17.966383999999998,10.741052541725791,0.1182205013596232
17.970475999999998,10.737528728423545,0.1181175191736976
17.974572,10.733107698246291,0.1180204965892221
17.978668,10.7234140917189,0.1179542766233988
17.982756,10.713831210091442,0.1178833981166004
17.986843999999998,10.705366995138863,0.1177974799969409
17.99094,10.698918663736182,0.1176905504447532
17.995032,10.694375490983456,0.1175670976751462
17.999124,10.69364263553065,0.1174109380004617
18.003216,10.693696272052922,0.1172538894683834
18.007308,10.698346717850184,0.117063785478652
18.011339999999997,10.701657047172697,0.1168978681643037
18.015424,10.701722101370502,0.1167722164028843
18.019508,10.70828912349326,0.1165977936338973
18.023592,10.723484721990792,0.1163494941123383
18.02768,10.739466812463403,0.1161013109528764
18.031732,10.754108786461268,0.1158767775102282
18.03582,10.77626067015903,0.1155948761939707
18.039912,10.797404612081843,0.1153230692728157
18.044004,10.814627511804806,0.1150868268550138
18.0481,10.83296907820265,0.1148367251985622
18.052192,10.853215803250452,0.1145721720912551
18.056288,10.876486353623095,0.1142795483439386
18.060384,10.907156088795702,0.1139350063990495
18.064416,10.938157998668112,0.1135782959385492
18.068504,10.9697135330402,0.113200608669748
18.07254,11.00137979231222,0.1128205975713201
18.076588,11.031473067634089,0.1124425646382676
18.080628,11.058309650155714,0.1120737824929863
18.084716,11.082786756752109,0.1117088883410802
18.0888,11.100086128348408,0.111387006193753
18.092884,11.115247473819348,0.1110584567737518
18.096916,11.130508126514686,0.1106959564066771
18.101,11.14071765265976,0.1103531518518278
18.10508,11.145765327354631,0.1100338771809887
18.10916,11.147667034149196,0.1097180413403918
18.11316,11.151351757018253,0.1093623971883253
18.117188,11.14886668666216,0.109038926975451
18.121212,11.148951124355634,0.1086754629356506
18.12524,11.152613011873624,0.1082618842609084
18.129324,11.154026148366317,0.1078460667810936
18.133408,11.152182592058766,0.1074373671665384
18.137496,11.143947792726202,0.1070670930115271
