Time,Force,Position
17.863052,11.748485278876876,0.148072071110006
17.867088,11.758519025924212,0.1478402855843436
17.871119999999998,11.75359800776955,0.1476444012952792
17.875155999999997,11.738906911214164,0.14749907560653
17.87926,11.73340943320876,0.14727241490127
17.883291999999997,11.735887599854069,0.1470112305841013
17.887379999999997,11.750151728449994,0.1466780868484172
17.891471999999997,11.769699851071591,0.146330861871879
17.89556,11.79922808421825,0.145899313465151
17.899648,11.83772848611503,0.1453945088889359
17.903736,11.87880981373691,0.1448744739796228
17.907828,11.925385167508797,0.1443079739005701
17.911915999999998,11.973754955030708,0.1437306627880797
17.916003999999997,12.026610826927673,0.1431185194353901
17.920095999999997,12.078569481949629,0.1425191825138127
17.924187999999997,12.13321978759662,0.1419023087231109
17.928288,12.187870093243612,0.1412879172903392
17.93238,12.243074023390276,0.1406560735691852
17.936415999999998,12.294234768761624,0.1400465933053842
17.940503999999997,12.34807574708247,0.1393962077581639
17.944591999999997,12.40269179970286,0.1387208820069176
17.94868,12.45427260932288,0.1380598457697602
17.952772,12.50394826029294,0.1374197836048685
17.956864,12.562141762737848,0.1367118542420789
17.960952,12.61978164068308,0.1360360615262028
17.965044,12.67989171945348,0.1353563279874083
17.969132,12.741242607474229,0.1346935592982183
17.973224,12.81470021446987,0.1339464823085325
17.977307999999997,12.889287905815928,0.1332216187137067
17.981395999999997,12.967918781937302,0.1324941992594584
17.985476,13.051157885009204,0.1317674978006628
17.989559999999997,13.141021098581524,0.1310270075668489
17.99364,13.236168306179518,0.130290950755449
17.997719999999997,13.338947566052877,0.1295329071539832
18.0018,13.446002878176952,0.1287877512711447
18.005879999999998,13.55744496745169,0.1280534539884382
18.010015999999997,13.677305600976872,0.1272952437071172
18.014096,13.803568895202604,0.1265325521007866
18.01818,13.93634557502882,0.1257589149870673
18.02226,14.068347180555492,0.1250215645856192
18.0264,14.201811045132384,0.1242939085609644
18.030536,14.33662644385956,0.1235798442713096
18.03468,14.476813726161271,0.1228235812549941
18.038764,14.607906697137404,0.1221077296366268
18.0429,14.731466923062564,0.1214020674813382
18.04704,14.8505182292616,0.1206833436000684
18.05112,14.96337690688443,0.1199566657570738
18.055204,15.061303654656324,0.1192858069761444
18.059292,15.1524727316768,0.1185995306269915
18.063384,15.234978979295896,0.117910882156477
18.067464,15.308146630438472,0.1172141875207675
18.071552,15.368386817604474,0.1165275009750705
18.075648,15.420628524768713,0.1158156539809989
18.079736,15.45759470970668,0.1151338979708887
18.08382,15.487348906617957,0.1144228439250105
18.087864,15.505970073302686,0.1137062120811005
18.091944,15.511331601311044,0.1130016951040422
18.09602,15.504219982618103,0.1123067955136539
18.100048,15.488789126899125,0.1116111806030685
18.104144,15.470754510103976,0.1108821740483773
18.108228,15.447989523782836,0.1101357939630019
18.112312,15.4184782843858,0.10938452943782
18.1164,15.380659225638263,0.10865118245942
18.120484,15.341599357640376,0.1079067247053835
18.12454,15.302085172367216,0.107150165721684
18.128624,15.260555103544162,0.1064047172897304
18.132668,15.218803584921236,0.1056632682214487
18.13676,15.179632992023414,0.1049113906045527
18.140856,15.142489700351016,0.1041662006977736
18.144948,15.10557927615402,0.1034338838943201
18.149044,15.073498528707422,0.1026952194970422
18.15314,15.04300218288651,0.1019741652183763
18.157232,15.011287863166316,0.1012848056317268
18.161324,14.988434987296303,0.1005641505313058
18.16542,14.967055788152043,0.0998664471753303
18.169516,14.953419366183084,0.0991485265638599
18.17356,14.945288388039666,0.098428731568266
18.177652,14.941089869771634,0.0977065687866641
18.181744,14.940369494103711,0.0969751037596552
18.185836,14.939095493936112,0.0962598339948242
18.189932,14.938054361243918,0.0955594572449371
18.193976,14.942175080001924,0.0948477916751115
18.198072,14.948655274685164,0.0941363687596627
18.202168,14.960518770618474,0.0934093984285714
18.206264,14.9764254513271,0.0926818488089465
18.210352,14.99603172443571,0.0919418991300452
18.2144,15.019559039744172,0.0911850256245243
18.21844,15.045888730577603,0.0904196622431475
18.222476,15.073226363185986,0.0896519596535474
18.22658,15.104485037994216,0.0888682935583772
18.230624,15.133838554152492,0.088095456703796
18.234672,15.170026212935523,0.0872943682649687
18.238772,15.211253580593286,0.086469378941793
18.24282,15.25046506470116,0.0856598830675918
18.246872,15.290008723508835,0.0848435378204504
18.250964,15.327536498766618,0.0840422832182061
18.255052,15.366404390499152,0.083231054619638
18.259088,15.411995699956508,0.0823988923491046
18.26318,15.459492168063823,0.0815650693921774
18.267268,15.511020403270924,0.0807173626681688
18.27136,15.57072289757753,0.0798356268328334
18.275452,15.63176550835889,0.0789475008893411
18.279532,15.698966494689866,0.0780364624525204
18.283624,15.76829408947067,0.0771231311107638
18.287716,15.83996974250117,0.0762002382904592
18.291804,15.91959820483131,0.075257679509161
18.2959,16.000345333836332,0.0743179235033261
18.3,16.08332979619112,0.0733731060543111
18.304092,16.168773041695538,0.0724180711516051
18.308216,16.254659186799696,0.0714616668904007
18.312348,16.346027940378324,0.0704831872836155
18.316488,16.43727455138149,0.0694995143548066
18.320632,16.52896406198439,0.0685148857206449
18.324764,16.62042070511189,0.0675218251205757
18.328904,16.71444685628896,0.0665152201542658
18.33304,16.806224256440732,0.0655059961440874
18.337192,16.89564218066727,0.0644983542764098
18.341328,16.977095877918643,0.0635041120964058
18.345472,17.050585348194836,0.0625185463360114
18.349612,17.113873258146103,0.0615528959794632
18.353736,17.160690507322883,0.0606312729592734
18.357872,17.19730619617473,0.0597263124103663
18.362008,17.216996906976814,0.0588518859169353
18.36614,17.220438406804284,0.0580101784011378
18.37028,17.208970812131895,0.0571887371354763
