Time,Force,Position
21.033068,10.218396960690496,0.144808066498638
21.037156,10.285901710296113,0.1444424891091842
21.041248,10.345728736924231,0.1440198893464222
21.045335999999995,10.403173452276052,0.1435537710906248
21.049424,10.457915099327307,0.1430892545075172
21.053516,10.50917860377845,0.14266145971926
21.057604,10.561339325104605,0.1422269925251394
21.061696,10.615183755280846,0.1417838477161821
21.06578,10.671941285881994,0.1413102774834773
21.069872,10.732730583582928,0.1407917577947153
21.07396,10.792168347133575,0.1402714205155713
21.078056,10.84868159258379,0.1397539844937661
21.082152,10.892633801783834,0.1393495883902329
21.086248,10.935677376433336,0.1389230708534836
21.090344,10.981290459132405,0.1384512294340877
21.094436,11.025662732581123,0.1379721888246367
21.098528,11.073501730954424,0.1374450819485554
21.102616,11.123345195202086,0.1368623646502496
21.106704,11.167904665424077,0.1362953834442788
21.1108,11.206393649645324,0.135743584036328
21.114888,11.241393073590924,0.1351883270146084
21.118976,11.267298186210938,0.1346806002066302
21.123072,11.283555363005693,0.1342466911979553
21.127168,11.29139399555,0.1338627508875995
21.131267999999995,11.293505734468908,0.1335061691676764
21.135359999999995,11.287431796612765,0.1332169806438968
21.139456,11.28022777440621,0.1329144638838804
21.143552,11.27189366784924,0.1325989703692227
21.147648,11.260192143592096,0.1323024398816132
21.151748,11.244336709659695,0.1320271424216362
21.15584,11.22859200062723,0.1317471600670111
21.159939999999995,11.219005667144378,0.131395752158528
21.164031999999995,11.215024084711468,0.1309946005699605
21.168128,11.21743374530358,0.1305443691157943
21.172224,11.215479464096092,0.1301520084851068
21.176324,11.215208891738698,0.1297512490225915
21.180416,11.210685102481648,0.1294049901891167
21.184516,11.209307281124904,0.1290513696016087
21.188548,11.207830152543758,0.1287307762705184
21.192636,11.212755684663165,0.1283909362522569
21.196728,11.221613676657952,0.1280422705542278
21.20082,11.242135488027897,0.1276135960926784
21.204908,11.265016775323067,0.1271787650103815
21.209,11.292838464268575,0.1267243898601966
21.213088,11.327616438414308,0.1262318549666035
21.217176,11.375509073309876,0.1256346421914132
21.221268,11.426436951205822,0.1250382437221405
21.2253,11.476589754802225,0.1244737596662622
21.229392,11.528315542348777,0.1239072693122394
21.23348,11.57937698049572,0.1233680715754726
21.237572,11.631446360417607,0.122820980107216
21.24166,11.678476031464765,0.1223307197657943
21.245747999999995,11.723600543861965,0.1218587015366826
21.249836,11.759199263009371,0.1214683240073886
21.253924,11.797932532381552,0.1210438824486532
21.258012,11.83745229372881,0.1206207409306982
21.2621,11.870470087151116,0.120244123063113
21.266184,11.900796229948384,0.1198868901614692
21.270264,11.93100023017019,0.1195061367084598
21.274348,11.95547733676658,0.1191461688002984
21.278427999999995,11.97838145941282,0.118791288902854
21.282516,11.992989180384086,0.118497013745529
21.286596,12.006921134280203,0.1182001056715015
21.290676,12.01793998775142,0.1179284592397425
21.294756,12.0233540901727,0.1176988829672372
21.298839999999995,12.018234457569235,0.1175538465021674
21.30292,12.009968857065465,0.1174137526093235
21.307004,11.999454505536397,0.1172729057797182
21.31108,11.98848583673206,0.1171208608896453
21.31512,11.977062850652446,0.1169575738017126
21.319208,11.961718822372982,0.1168272829231175
21.323292,11.945256127418634,0.1167102191606647
21.327379999999994,11.929801374239236,0.1165836453904412
21.331464,11.922864472534684,0.1163938645201782
