Time,Force,Position
9.784415999999997,0.14384828560975207,0.0
9.786804,0.14845689158040054,0.0
9.789184,0.14892152643135506,0.0
9.791587999999996,0.15259896684222518,0.0
9.793975999999995,0.15529801986507386,0.0
9.796356,0.15427241064880923,0.0
9.798751999999997,0.15352634068626503,0.0
9.801143999999995,0.1509179396041642,0.0
9.803524,0.15445561038817412,0.0
9.805923999999996,0.16106631710523941,0.0
9.808311999999995,0.16953935494186137,0.0
9.810692,0.16935236348675803,0.0
9.813087999999995,0.16343860904612453,0.0
9.815475999999997,0.15901509867271016,0.0
9.817856,0.15128623494076318,0.0
9.820252,0.14569924158209327,0.0
9.82264,0.14411644971625703,0.0
9.82502,0.14816787303733386,0.0
9.827423999999995,0.15715466341102274,0.0
9.829815999999996,0.16320818747851645,0.0
9.832196,0.1621844741201211,0.0
9.834591999999995,0.1570167896420318,0.0
9.836979999999995,0.15292004035058104,0.0
9.83936,0.14733304699191108,0.0
9.841763999999998,0.1412341969540435,0.0
9.844151999999998,0.13485580766245542,0.0
9.846535999999997,0.13099137579648193,0.0
9.848931999999998,0.133133246169759,0.0
9.851319999999998,0.12940858393064572,0.0
9.8537,0.12074855463892042,0.0
9.856095999999996,0.11558087016083114,0.0
9.858483999999995,0.1164194879219924,0.0
9.860864,0.12419557348218253,0.0
9.863267999999998,0.12982978866909559,0.0
9.865655999999998,0.13304259422901119,0.0
9.868039999999995,0.1291781623630377,0.0
9.870435999999998,0.12531373049706424,0.0
9.872823999999998,0.11930742825781368,0.0
9.875203999999997,0.10855080243042164,0.0
9.877599999999996,0.09872534216280794,0.0
9.879987999999996,0.09197291782824961,0.0
9.882368,0.08736236386696834,0.0
9.884767999999998,0.08275180990568708,0.0
9.887155999999996,0.07842079519812624,0.0
9.889536,0.07408978049056539,0.0
9.891931999999995,0.07427677194566874,0.0
9.894319999999995,0.06836296537227168,0.0
9.896704,0.05937612286581923,0.0
9.899099999999995,0.05225161147892343,0.0
9.901487999999995,0.048060366398222795,0.0
9.903872,0.041587481317384885,0.0
9.906275999999998,0.034043661049908455,0.0
9.908668,0.023426804849376634,0.0
9.911047999999996,0.013741114208623128,0.0
9.913452,0.00712845950092501,0.0
9.915836,0.005590941472699125,0.0
9.918215999999996,0.004053423444473241,0.0
9.92062,0.0023761357893871456,0.0
9.923008,0.0023761357893871456,0.0
9.925387999999998,0.0023761357893871456,0.0
9.927784,0.0023761357893871456,0.0
9.930167999999998,0.0023761357893871456,0.0
9.932551999999998,0.0023761357893871456,0.0
9.934943999999998,0.0023761357893871456,0.0
9.937331999999998,0.0023761357893871456,0.0
9.939711999999997,0.0,0.0
9.942116,0.0,0.0
9.944499999999998,0.0,0.0
9.946879999999997,0.0,0.0
9.949275999999998,0.0,0.0
9.951659999999997,0.0,0.0
9.954051999999995,0.0,0.0
9.95646,0.0,0.0
9.958844,0.0,0.0
9.961223999999998,0.0,0.0
9.963615999999998,0.0,0.0
9.966003999999998,0.0016300658268429437,0.0
9.96838,0.0052622324001027395,0.0
9.970775999999995,0.005961132667167362,0.0
9.97316,0.009593299240427159,0.0
9.97554,0.009593299240427159,0.0
9.977936,0.01015242988063157,0.0
9.98032,0.010152429880631572,0.0
9.982699999999998,0.010152429880631572,0.0
9.985115999999998,0.010152429880631572,0.0
9.987499999999995,0.010152429880631572,0.0
9.989895999999998,0.010152429880631572,0.0
9.992292,0.010152429880631572,0.0
9.994675999999998,0.010152429880631572,0.0
9.997055999999995,0.010152429880631572,0.0
9.99946,0.010152429880631572,0.0
10.001848,0.010152429880631572,0.0
10.004227999999998,0.010152429880631572,0.0
10.006632,0.010152429880631574,0.0
10.00902,0.010152429880631574,0.0
10.011399999999998,0.010152429880631574,0.0
10.013796,0.012103517083066792,0.0
10.01618,0.01414715208411906,0.0
10.018559999999995,0.02522290342923412,0.0
10.020964,0.0385330729462433,0.0
10.023348,0.05757005758154618,0.0
10.025727999999996,0.07893395605459669,0.0
10.028132,0.10481396483244215,0.0
10.030516,0.13451118364801792,0.0
10.032895999999996,0.1657439725011868,0.0
10.0353,0.19865210101880895,0.0
10.037688,0.23523766994730122,0.0
10.040067999999998,0.2760125359658613,0.0
10.042472,0.32148855575368684,0.008433481822525195
10.044856,0.3709668811764769,0.0171223116901974
10.047235999999998,0.43003450559290135,0.02541271123634973
10.049639999999997,0.49533885381618437,0.033828927810190305
10.052028,0.5655294514059671,0.04255417056742855
10.054412,0.6460535220940592,0.051127396652584194
10.056807999999997,0.7332789514399642,0.059976025039302
10.059192,0.8325604153768752,0.06859718255112694
10.061576,0.937663033823039,0.07716892426055175
10.063972,1.0483507497700033,0.08577233062464946
10.066356,1.1606193617249347,0.09440348080967989
10.068735999999998,1.273397934501195,0.10317147510939438
10.07114,1.3939034751515322,0.11182800579609219
10.073524,1.518830630317415,0.12046537840810395
10.075903999999998,1.6461772992524257,0.12912322053794484
10.078295999999998,1.7779455827029818,0.13772747937538818
10.080683999999998,1.9164171206692202,0.14628335765572456
10.08308,2.0611726042705603,0.15482796364118923
10.085476,2.2152850694400574,0.16316680343433906
10.08786,2.374517997259401,0.17143349739112584
