Time,Force,Position
10.518199999999997,0.23290160335034601,0.0
10.520588,0.20302042107962,0.0
10.522972,0.17621227474194937,0.0
10.525367999999997,0.15419972583003058,0.0
10.527755999999997,0.13297857285102987,0.0
10.53014,0.1136197509915858,0.0
10.532535999999997,0.09318999394550324,0.0
10.534927999999995,0.07355163283233879,0.0
10.537308,0.05484443727895265,0.0
10.539703999999997,0.040141443218400207,0.0
10.542091999999997,0.027300780277404405,0.0
10.544476,0.013528951776630282,0.0
10.546871999999995,0.0037613247686898643,0.0
10.549263999999996,0.0,0.0
10.551644,0.00017643215643679223,0.0
10.554039999999995,0.001423799499512115,0.0
10.556427999999997,0.0017400012828091172,0.0
10.558812,0.0020562030661061196,0.0
10.561207999999995,0.002512174476263332,0.0
10.563595999999997,0.003899311446198865,0.0
10.56598,0.00821971472232957,0.0
10.568379999999998,0.009886390945985523,0.0
10.570767999999996,0.009886390945985524,0.0
10.573148,0.009886390945985524,0.0
10.575543999999995,0.009886390945985524,0.0
10.577931999999995,0.009886390945985524,0.0
10.580312,0.009886390945985524,0.0
10.582707999999997,0.009886390945985524,0.0
10.585096,0.009886390945985524,0.0
10.58748,0.009886390945985524,0.0
10.589875999999997,0.009886390945985524,0.0
10.592263999999997,0.009886390945985524,0.0
10.594644,0.009886390945985524,0.0
10.597043999999997,0.009886390945985524,0.0
10.599428,0.009709958789548733,0.0
10.601812,0.00846259144647341,0.0
10.604208,0.008146389663176408,0.0
10.606596,0.007830187879879404,0.0
10.608975999999998,0.007374216469722193,0.0
10.611372,0.005987079499786659,0.0
10.613764,0.0016666762236559535,0.0
10.616143999999998,0.0,0.0
10.618544,0.0012473673430753228,0.0
10.620932,0.005567770619206028,0.0
10.623312,0.011238648335695683,0.0
10.625708,0.015698821238686596,0.0
10.6281,0.01801712376840045,0.0
10.63048,0.019264491111475775,0.0
10.632879999999997,0.01930115364105236,0.0
10.635264,0.01930115364105236,0.0
10.637648,0.01930115364105236,0.0
10.640044,0.01930115364105236,0.0
10.642432,0.02068639475311865,0.0
10.644816,0.023514658104160948,0.0
10.647212,0.027785943694179263,0.0
10.6496,0.03228954670967484,0.0
10.651984,0.03502336640423084,0.0
10.65438,0.03906043871090264,0.0
10.656768,0.04840496512252393,0.0
10.659152,0.056910873772983976,0.0
10.661548,0.06765120059533815,0.0
10.663939999999997,0.08248827670914306,0.0
10.66632,0.09775332514432594,0.0
10.668719999999997,0.10733693656435259,0.0
10.671107999999997,0.11803680914139168,0.0
10.673488,0.13385714436827695,0.0
10.675887999999995,0.15572910780478663,0.0
10.678275999999997,0.18709782243631362,0.0
10.68066,0.2256816482627207,0.0
10.683055999999995,0.27682470191853387,0.008700973024927929
10.685443999999997,0.3384409982995167,0.01715988269159399
10.687828,0.40689842296517276,0.025938657669094763
10.690223999999995,0.4818354481618312,0.035050758194319236
10.692615999999996,0.5674308116808934,0.04416858169125202
10.694999999999997,0.6656393924405328,0.053282148014882375
10.697404,0.7812567878665015,0.06220917776250448
10.699792,0.9190785953845514,0.07087044136924792
10.702171999999996,1.0710964120090147,0.07955140909107786
10.704572,1.2315834747543615,0.08830037568542429
10.70696,1.4116212225393145,0.09691770004851102
10.709339999999996,1.6033410220050666,0.1055820065347879
10.71174,1.8063707860992804,0.11420658421485676
10.714128,2.023830772583254,0.12273450820767706
10.716507999999996,2.2601444918304026,0.1311666824586142
10.718908,2.511167972721031,0.13949406175684725
10.721296,2.7740151707771883,0.14773739049963866
10.723679999999998,3.0474753811853756,0.15594272176608417
10.726076,3.3225164876015296,0.16419168601886902
10.728464,3.6067748059589806,0.17236105350300399
10.730843999999998,3.8872140184208317,0.17186904551559146
10.733244,4.168072539763264,0.1715655777212538
10.735632,4.453541562934215,0.1708599063623281
10.738011999999998,4.742644596403532,0.16970385701430424
10.740408,5.023975336028398,0.1685267609007538
10.7428,5.2968368295323796,0.1672714186580659
10.745179999999998,5.553128126131194,0.16618164828737383
10.74758,5.791266433959004,0.1653086811474662
10.749968,6.020331091188116,0.16429423236410262
10.752351999999998,6.234408343377895,0.16323904722261082
10.754748,6.432427255341705,0.16228443677765822
10.757136,6.619043654878436,0.16125933371547177
10.759519999999998,6.790345888293872,0.16030422450985027
10.761916,6.9509425615586595,0.15941506554278273
10.764304,7.102416466538638,0.15857452462516353
10.766687999999998,7.239040840248276,0.15785945470401017
10.769084,7.364121036046106,0.15722499276996152
10.771476,7.479566606879927,0.15659160752741152
10.773856,7.59082477648155,0.15586711166484282
10.776256,7.691237616305666,0.15517886910638484
10.778644,7.785740493404886,0.1544177033713658
10.781024,7.869862675577554,0.15371837518607748
10.783423999999997,7.945978350622422,0.15307036993964024
10.785812,8.011898426337972,0.1525431821112872
10.788196,8.078936659068404,0.15197325828795233
10.790591999999997,8.146346978851172,0.1514373737631912
10.79298,8.21743473904481,0.15089760680016537
10.79536,8.290058069276043,0.150392535794837
10.797771999999998,8.356860192865257,0.15004341261185403
10.800159999999998,8.43176326723876,0.1496109691222273
10.802539999999995,8.504244931985264,0.14922939424927176
10.804935999999998,8.57938032378424,0.1488301792162566
10.807323999999998,8.655866190023579,0.1483988621817566
10.809704,8.725741349545851,0.14801966708490608
10.812103999999998,8.787423010485222,0.1477032503579279
10.814491999999998,8.849571202133415,0.14733693124841732
10.816875999999995,8.908601031878181,0.14695856856576237
10.819271999999998,8.965256673824191,0.14659996691203903
10.821659999999998,9.01902627129225,0.14625463740195913
