Time,Force,Position
28.979428,0.0030408766418049574,0.0
28.981812,0.001980661218916568,0.0
28.984212,0.003692502947862857,0.0
28.986608,0.006335510236587467,0.0
28.988996,0.008978517525312077,0.0
28.991392,0.01349457569734347,0.0
28.993787999999995,0.021212719665540315,0.0
28.996176,0.026799713024210237,0.0
28.998572,0.029302950686074636,0.0
29.000968,0.032877123534577564,0.0
29.003356,0.03752223156971903,0.0
29.005736,0.04188780035114007,0.0
29.008132,0.045322203572782785,0.0
29.010516,0.046754506048008654,0.0
29.012899999999995,0.05004913964279117,0.0
29.015296,0.05134167249115683,0.0
29.017684,0.05263420533952249,0.0
29.020064,0.052995572628109826,0.0
29.022468,0.052995572628109826,0.0
29.024856,0.05428810547647549,0.0
29.027235999999995,0.05428810547647549,0.0
29.029636,0.05478924239192304,0.0
29.03202,0.05786227832497843,0.0
29.034403999999995,0.061075083884894014,0.0
29.0368,0.061354623138614436,0.0
29.039184,0.055907399406804725,0.0
29.041568,0.04818925543860788,0.0
29.043963999999995,0.04488390208007522,0.0
29.046347999999995,0.05172882208048704,0.0
29.048748,0.059504907640677174,0.0
29.051144,0.06513912282759025,0.0
29.053532,0.06811961096202857,0.0
29.055912,0.07296243021602354,0.0
29.058308,0.08073851577621367,0.0
29.060696,0.08478993909729052,0.0
29.063075999999995,0.09163485909770233,0.0
29.065476,0.100481879844531,0.0
29.067864,0.11026006615113798,0.0
29.070243999999995,0.1211910156792504,0.0
29.072644,0.12789616605280202,0.0
29.075028,0.13496268371494094,0.0
29.077411999999995,0.14231946039455046,0.0
29.079812,0.1432506259543288,0.0
29.0822,0.1401775900212734,0.0
29.084579999999995,0.14003782039441318,0.0
29.086976,0.14348294337980605,0.0
29.089364,0.14612595066853065,0.0
29.091747999999995,0.14449593697445126,0.0
29.094144,0.13658008178740091,0.0
29.096528,0.1286642266003506,0.0
29.098924,0.12275047215971714,0.0
29.101324,0.1197699840252788,0.0
29.103708,0.11678949589084049,0.0
29.106092,0.1118069070099853,0.0
29.108487999999998,0.10854687962182656,0.0
29.110876,0.10384382999469181,0.0
29.113256,0.09370427639949747,0.0
29.115652,0.08606796046616753,0.0
29.118036,0.07670908304014118,0.0
29.12042,0.06921253673367148,0.0
29.122816,0.062146019071532534,0.0
29.125204,0.05428810547647548,0.0
29.127584,0.04857206225469549,0.0
29.129984,0.045789285339110676,0.0
29.132372,0.04300650842352585,0.0
29.134752,0.039432335575022924,0.0
29.137152,0.036789328286298315,0.0
29.139536,0.03521725618421223,0.0
29.14192,0.03378495370898636,0.0
29.144316,0.030350550487343645,0.0
29.146708,0.025984981705922602,0.0
29.149088,0.02161941292450156,0.0
29.151492,0.016322678583302202,0.0
29.15388,0.01209687942874137,0.0
29.15626,0.00801084990104075,0.0
29.158656,0.004658274714264948,0.0
29.161044,0.008324995361384938,0.0
29.163424,0.009860565398978009,0.0
29.16582,0.012699388048686878,0.0
29.168208,0.018843564056928396,0.0
29.170587999999995,0.03144795739162487,0.0
29.172988,0.0481491000177721,0.0
29.175376,0.06866745268164967,0.0
29.177772,0.09086114500998052,0.0
29.180167999999995,0.11365924181612613,0.0
29.182556,0.14413898052597557,0.0
29.18494,0.17573498039283744,0.0
29.187335999999995,0.20695699734949258,0.0
29.189724,0.24325225512775078,0.0
29.192104,0.2827112007798121,0.0
29.194503999999995,0.3310133754629636,0.009154951962549911
29.196892,0.3882513269758223,0.01854054643739631
29.199276,0.4555885383036439,0.02812261541082559
29.201671999999995,0.532186391685267,0.03809025292500879
29.204055999999994,0.626006068278116,0.04775765376401749
29.206436,0.7384087622862998,0.05718185954080384
29.208836,0.8654721002518518,0.06650097308931592
29.211223999999994,1.0110605140407454,0.07573826037377795
29.213608,1.178758896265234,0.08478281427228368
29.216004,1.3684274772984568,0.09363256131259524
29.218391999999994,1.572337393408467,0.10246565165711824
29.220776,1.7951444723941563,0.11121003438024295
29.223172,2.0343347568299106,0.1199487260719948
29.225559999999994,2.295262922648922,0.1285889939356559
29.22794,2.5789999050378287,0.1371458732412482
29.23034,2.8766061354511856,0.14566575204948523
29.232727999999994,3.196137238702903,0.15410406356083897
29.235108,3.54644023553981,0.16232361819786745
29.237503999999998,3.91489811700559,0.17044642178975597
29.239892,4.304259053809205,0.17844335178085644
29.242276,4.7018134891957235,0.17724558797220857
29.244671999999994,5.108307493127687,0.17574393381839012
29.24706,5.522205495567504,0.17396519526919366
29.24944,5.940761221664083,0.17176039990279002
29.251839999999994,6.352056510595407,0.16983906204139662
29.254228,6.754276253070163,0.16813275965623273
29.256608,7.146536505356817,0.16650197680101242
29.259004,7.529675885216531,0.1648943068398659
29.261392,7.898666477798073,0.1634252418187371
29.263788,8.247409433063577,0.16213214594860076
29.266184,8.581911053252293,0.16081475514517465
29.268572,8.897235971311611,0.15957296556438347
29.270956,9.196457223174583,0.1583140796948768
29.273352,9.476082464027575,0.15714093904432283
29.27574,9.735320297937669,0.15604213970656894
29.278119999999998,9.976544912703622,0.15497761883394795
29.280516,10.198266064258208,0.1539919768462488
29.282903999999995,10.391544184055986,0.15322923595119387
29.285284,10.567553258814296,0.15252541640063
29.287684,10.726665375585474,0.15189319332503473
29.290071999999995,10.87111495254141,0.15129112361041538
29.292452,10.998340810428253,0.15076375293786318
29.294847999999995,11.11113644592534,0.15028445939266188
29.297236,11.213645830152355,0.14979519922084888
29.299616,11.306752906840842,0.14930449534611015
29.302015999999995,11.390550223789415,0.14883285238772373
29.304404,11.468482903983466,0.14835764140426957
29.306788,11.53705860260936,0.14792758971202263
29.309183999999995,11.596649406719434,0.1475500700272222
29.311575999999995,11.654425101538195,0.14716755296563183
29.313956,11.705310550386168,0.14683337632668553
29.316356,11.753869033263634,0.1464869426894053
29.318743999999995,11.800612406849783,0.14613524835782454
29.321127999999995,11.842886944092147,0.14579457066653545
29.323524,11.881484040923638,0.1454612746678291
29.325911999999995,11.916590688799362,0.14510666041446718
29.328295999999995,11.9491380532791,0.14472350174908166
29.330692,11.979498221415186,0.14432110519192967
29.333079999999995,12.000314416528012,0.14398088877137172
29.335463999999995,12.013448969737132,0.14368873422007247
29.33786,12.027841449587992,0.1433578108259488
29.340252,12.040139280893822,0.14302633798090758
29.342631999999995,12.046710349214122,0.14274443920866312
29.345032,12.048718137534147,0.14252020665483783
29.34742,12.051517321787088,0.1422935436263529
29.349799999999995,12.055666980480389,0.14204649718177104
29.3522,12.057954308054136,0.1418147735772101
29.354592,12.059590009321823,0.1415814217266363
29.356972,12.060574084283452,0.14134597320986572
29.359368,12.05704210107305,0.1411422110481896
29.361756,12.054208965996951,0.1409157744071246
29.36414,12.047511399054875,0.14072255714971227
29.366536,12.034155903567491,0.14058421392294126
29.368924,12.024152983266886,0.14040607972502195
29.371303999999995,12.016152163712695,0.14020902541469094
29.3737,12.00852343121084,0.14002255440550807
29.376092,12.000195850574686,0.13985835539712443
29.378471999999995,11.993171522550648,0.13969776299076142
29.380868,11.990151396019444,0.13949942670301277
29.38326,11.985129168741821,0.13931935302455697
29.385639999999995,11.976614596650565,0.13918315471997805
29.38804,11.9727558523582,0.13901175857509332
29.390428,11.973692705491587,0.13880066059953827
29.392812,11.97584026343847,0.13857349987577589
29.395208,11.976637346944997,0.1383669924997632
29.397596,11.973802316011028,0.1382081418620337
29.399975999999995,11.968266336196336,0.13808986835645365
29.402372,11.96175196899363,0.13800269372773802
29.40476,11.957472019962815,0.1379122276387724
29.407143999999995,11.960501625783364,0.13777046464724235
29.40954,11.967767750522224,0.13760798639628577
29.411928,11.979130624552537,0.13742856416662605
29.414308,11.997803053434218,0.13719791678739987
29.416704,12.014705698994955,0.13700208607222336
29.419092,12.032399740488612,0.13680499572447524
29.421471999999994,12.051536804221245,0.13660826221466785
29.423872,12.073327595006354,0.13639671335950904
29.42626,12.095118385791462,0.13618593373259216
29.428639999999994,12.12128546512174,0.1359523828731643
29.43104,12.152620228930108,0.13569207050057439
29.433428,12.184466849417674,0.1354383557308803
29.435807999999994,12.214543686584301,0.13521896669094696
29.438204,12.24313027968371,0.13502434458472862
29.440591999999995,12.276232930955148,0.13480334214558565
29.442975999999994,12.311989309279063,0.13456805103288036
29.445372,12.355195012081204,0.13428227888772942
29.447759999999995,12.407200513801929,0.13392800521847115
29.450156,12.464932778508183,0.13353256151062684
29.452552,12.526110166199834,0.1331231604476313
29.454944,12.584214517958427,0.13274574341404585
29.457324,12.639757690463162,0.13240475469401147
29.459728,12.697442733341173,0.13204625413785756
29.462112,12.75792127289852,0.13167476396088162
29.464496,12.814907467642232,0.13134046350504316
29.466891999999994,12.870263648691864,0.1310340940785022
29.46928,12.925060751234057,0.13074519074380397
29.47166,12.97850737933589,0.1304766546824283
29.474056,13.032605633743781,0.13021157685489074
29.476444,13.084562017778392,0.1299699193338194
29.478824,13.137729106626503,0.129717218240308
29.48122,13.193038065847894,0.12944612543982276
29.483608,13.249837269136501,0.12915507697075068
29.485992,13.308778342798387,0.1288459280789819
29.488388,13.362644279780799,0.12857954032180566
29.490776,13.416789756016932,0.12830779252439437
29.493156,13.468561044454312,0.12804514254928728
29.495556,13.512743238786605,0.12783346046674948
29.497944,13.552549144573726,0.12764330153760417
29.500324,13.589189466629175,0.12746142088585974
29.502724,13.625969558311484,0.12727692083152076
29.505112,13.665730138128232,0.12705303831842427
29.507492,13.702976760519364,0.126839676377687
29.509892,13.734776159178688,0.1266563748160925
29.51228,13.773560247465284,0.12640428774239562
29.51466,13.815324823886316,0.12611324198289392
29.51706,13.85941826213573,0.1257816953090117
29.519448,13.905421253332944,0.12542134613248188
29.521828,13.951052157477822,0.1250528553853523
29.524224,13.994448643450802,0.12468646750624096
29.526612,14.036262337557947,0.1243258492615079
29.528996,14.071837412000367,0.1239931723313254
29.531392,14.104107133084252,0.12367092452305505
29.533784,14.136144536742659,0.12333763098787992
29.536164,14.170882889281785,0.12297347409788446
29.538564,14.203107284395298,0.12261842691189746
29.540952,14.228813520590359,0.12229794700118372
29.543332,14.258012101599057,0.12194545043313482
29.545732,14.292565358540951,0.12155310480035741
29.54812,14.326327219549924,0.12116299652387125
29.550504,14.358506288693063,0.12077655495321873
29.5529,14.381466250037034,0.12045493537917838
29.555288,14.406288542500562,0.12012548448547317
29.557672,14.432973166083647,0.11978753851607753
29.560068,14.456444984106817,0.11947649077690049
29.562456,14.47777493175671,0.11918357193296204
29.564836,14.49267926828677,0.11893996561086977
29.567235999999998,14.503439633697138,0.11872605225677485
29.569624,14.514199999107502,0.11851276129429572
29.572004,14.52603129970451,0.11829194131034096
29.574403999999998,14.533998168435541,0.11809292413772339
29.576792,14.550485296831438,0.11785028959263691
29.579176,14.570557317839588,0.1175941054283691
29.581571999999998,14.587276763660963,0.11736580209911954
29.58396,14.605998310228756,0.11712699480447084
29.586344,14.628724058289379,0.116865289501597
29.588739999999994,14.65903890045509,0.11656584321333519
29.591128,14.687863498553584,0.11628580640738832
29.593512,14.710402255159105,0.11605006965635352
29.595907999999994,14.734803342884184,0.11580672508791973
29.598296,14.759856056915321,0.11556647337378494
29.60068,14.7950590443054,0.11526405711693012
29.603075999999994,14.828259930949065,0.11497508003834495
29.605464,14.860529652032952,0.11469148827841737
29.607844,14.896012178676752,0.11438752454043133
29.61024,14.93335703644011,0.11407718185826318
29.612628,14.978850066815994,0.11371884569701875
29.615008,15.025925889057714,0.11335931227964352
29.617416,15.077657539098327,0.11298296346674762
29.6198,15.130040815445,0.11261121153649342
29.622184,15.189082020336976,0.1122102790268874
