Time,Force,Position
32.161468,0.290846141173686,0.0
32.163852,0.279532384829486,0.0
32.166248,0.2729216781124207,0.0
32.168636,0.26724213695513377,0.0
32.171016,0.2624937613576251,0.0
32.173412,0.263751687999367,0.0
32.175799999999995,0.2702245209474413,0.0
32.178184,0.27963062020171076,0.0
32.18058,0.2859636835229249,0.0
32.182967999999995,0.29364722128449805,0.0
32.185348,0.29890934941907366,0.0
32.187743999999995,0.30426402535226627,0.0
32.190132,0.31096917572581784,0.0
32.192512,0.318745261286008,0.0
32.194908,0.33038577871217156,0.0
32.197296,0.34416816651161225,0.0
32.199676,0.3608838206172481,0.0
32.202076,0.37773924434974415,0.0
32.204464,0.3897990706564884,0.0
32.206844,0.4046523936425676,0.0
32.209244,0.4205766518152854,0.0
32.211632,0.43864278036128024,0.0
32.214012,0.45321656409363903,0.0
32.216412,0.4677903478259978,0.0
32.2188,0.47929109562530126,0.0
32.22118,0.4846457715584939,0.0
32.223576,0.48892951230504805,0.0
32.225964,0.4909316130514649,0.0
32.228348,0.4949358145442986,0.0
32.230744,0.4975895415967734,0.0
32.233132,0.49731000234305295,0.0
32.235527999999995,0.49744977196991313,0.0
32.237924,0.4951681319697758,0.0
32.240312,0.48888229047680487,0.0
32.242692,0.4827362186106941,0.0
32.245092,0.4736568804383881,0.0
32.24748,0.4607131104001087,0.0
32.24986,0.4477693403618293,0.0
32.252256,0.4337546351369113,0.0
32.254644,0.418808764352215,0.0
32.257024,0.40386289356751875,0.0
32.25942,0.39077935390237917,0.0
32.261807999999995,0.3818397853569334,0.0
32.264192,0.37168951199798894,0.0
32.266588,0.36354133938546135,0.0
32.268975999999995,0.36074784270612636,0.0
32.271356,0.35180827416068067,0.0
32.273752,0.3442191800555939,0.0
32.27614,0.3356989203907288,0.0
32.278524,0.3285291351662227,0.0
32.28092,0.3257828603151309,0.0
32.283308,0.32196565027740043,0.0
32.285688,0.3213612457995857,0.0
32.288096,0.32476104281460466,0.0
32.290484,0.32895223576254173,0.0
32.292864,0.331141327964062,0.0
32.295264,0.3362636864717773,0.0
32.297652,0.3403151097928541,0.0
32.300036,0.3480911953530442,0.0
32.302432,0.35600705054009457,0.0
32.30482,0.36178103535386796,0.0
32.307204,0.36168848755525085,0.0
32.3096,0.3575917382638001,0.0
32.311992,0.35470569378584804,0.0
32.314372,0.3539615196811731,0.0
32.316768,0.34972500076286217,0.0
32.319156,0.34949268333738487,0.0
32.32154,0.3501915314716859,0.0
32.323936,0.3539634155390423,0.0
32.326324,0.35345155885984464,0.0
32.328708,0.3505182925536495,0.0
32.331104,0.3487957310609531,0.0
32.333492,0.34535060807556023,0.0
32.335876,0.3426968810230856,0.0
32.338272,0.33724965729127593,0.0
32.340664,0.3376689661718566,0.0
32.343048,0.33780873579871673,0.0
32.345444,0.340742002104912,0.0
32.347832,0.3439548076648276,0.0
32.350216,0.35010087953093827,0.0
32.352612,0.35745765621054776,0.0
