Time,Force,Position
4.026620000000001,0.0003386764932433845,0.0
4.029008000000005,0.0008171226133469791,0.0
4.031388,0.0008171226133469789,0.0
4.033788000000001,0.0011557991065903636,0.0
4.0361720000000005,0.0011557991065903636,0.0
4.038552000000003,0.0011557991065903636,0.0
4.040952000000004,0.0011557991065903636,0.0
4.043340000000001,0.0011557991065903636,0.0
4.045720000000003,0.0011557991065903636,0.0
4.048116,0.0011557991065903636,0.0
4.050504000000004,0.001494475599833748,0.0
4.052900000000001,0.001494475599833748,0.0
4.055296000000006,0.001494475599833748,0.0
4.057684000000002,0.001494475599833748,0.0
4.060064000000004,0.001494475599833748,0.0
4.0624600000000015,0.001494475599833748,0.0
4.064848000000005,0.001494475599833748,0.0
4.067228,0.001494475599833748,0.0
4.069624000000005,0.0014944755998337483,0.0
4.072012000000001,0.0014944755998337483,0.0
4.074392000000003,0.0011557991065903636,0.0
4.0767880000000005,0.000677352986486769,0.0
4.079176000000004,0.000677352986486769,0.0
4.081572000000001,0.0003386764932433845,0.0
4.083968000000006,0.0003386764932433845,0.0
4.086356000000002,0.00033867649324338455,0.0
4.088736000000004,0.00033867649324338455,0.0
4.091132000000002,0.00033867649324338455,0.0
4.093520000000005,0.00033867649324338455,0.0
4.095904000000004,0.00033867649324338455,0.0
4.098304000000006,0.0,0.0
4.100688000000005,0.0018289205604625459,0.0
4.1030720000000045,0.004029928173262571,0.0
4.105468000000002,0.005671857278621755,0.0
4.107856000000005,0.007546103809458208,0.0
4.110236,0.013796638885465846,0.0
4.112636000000002,0.02013972176009054,0.0
4.115024000000005,0.028717222806609356,0.0
4.1174040000000005,0.0403205379579404,0.0
4.119800000000005,0.05401850165430535,0.0
4.122192000000005,0.0648757468430922,0.0
4.124576000000005,0.0756857702036359,0.0
4.126972000000002,0.08831090285549308,0.0
4.1293600000000055,0.1006092744253867,0.0
4.131740000000001,0.11723671271220834,0.0
4.134140000000002,0.1374018217830399,0.0
4.1365280000000055,0.1589627312646043,0.0
4.138908000000001,0.1828506067166799,0.0
4.141304000000005,0.20878590888554627,0.0
4.1436920000000015,0.2407728392640371,0.0
4.146072000000004,0.272944865239762,0.0
4.148472000000005,0.3057074844241527,0.0
4.1508600000000015,0.341868004765693,0.0
4.153240000000004,0.38394038368999767,0.01071104152931544
4.155640000000005,0.4332750956374255,0.020724304206880408
4.158028000000002,0.47944232799531167,0.03126381018959411
4.160412000000001,0.5295193181895451,0.0418778506612127
4.162808000000005,0.5827146702872079,0.05227625930813731
4.165196000000002,0.6370262835418832,0.06269906104877566
4.167580000000001,0.6923143883267107,0.07329790847617193
4.1699760000000055,0.7576583228139963,0.08352259544580287
4.172364000000002,0.830264590324405,0.09343784814674543
4.174744000000004,0.9082708597383803,0.10309293432958501
4.1771440000000055,0.9910255047498645,0.11273298027991221
4.179532000000002,1.0750834023734641,0.12223180609927181
4.181912000000004,1.1621671141018763,0.13154381963303352
4.184312000000006,1.2517647832559031,0.14083329450632742
4.186700000000002,1.342945244275766,0.1501017623430057
4.189084000000001,1.4351966404822676,0.1593791840519277
4.191480000000006,1.5260050144497928,0.16851492970085047
4.193868000000002,1.6230992299102889,0.17742407290720366
4.196252000000001,1.7194492712661105,0.18637478232710256
4.198648000000006,1.8138444337037583,0.19534367060957258
4.201036000000002,1.9060523997977548,0.19350863325203194
4.203420000000001,1.9889959321222115,0.19254824700502163
4.205820000000003,2.0753864832899303,0.19083840513962144
4.208208000000006,2.163641261435075,0.18876497347801174
4.210592000000005,2.2471948858109543,0.18690775926528322
4.212988000000003,2.3326127371642595,0.18474181685543048
4.215376000000006,2.4150992180692388,0.18238092920633128
4.2177600000000055,2.489299652592699,0.18044937459220833
4.220156000000003,2.556284975921279,0.1788272542467738
4.222548000000003,2.6140530873085632,0.17755860550020466
4.224928000000006,2.667399584180301,0.17630499698614785
4.227328,2.7151137617229955,0.17519260860305874
4.229712000000006,2.753470957697533,0.17438192157944266
4.2320920000000015,2.786987230275945,0.1736330555161576
4.234496,2.815522809831371,0.17296523776418213
4.236884000000003,2.8409400274833683,0.17228846613996293
4.239268000000003,2.861608869537856,0.17177366006950248
4.241664,2.8745960696886397,0.1715671545843367
4.244052000000004,2.884045599055414,0.1714027151745219
4.246436000000003,2.893030493571234,0.171115972433204
4.248832,2.9009916747286577,0.17080015761494627
4.251220000000004,2.9117935743936596,0.17024784397789583
4.253600000000006,2.9168687110731324,0.1699783692140994
4.256,2.9102107825278236,0.17028949481098848
4.258388000000004,2.9039721628630955,0.17053564844791236
4.260768000000006,2.8867918739065055,0.1713316655476813
4.263168,2.8693320456961944,0.17216877429024663
4.265556000000004,2.8530829222993828,0.17292851836529327
4.267936000000006,2.8360424029696523,0.1737124278295853
4.270336,2.8171395525203655,0.17461812955986183
4.27272,2.8014495076309944,0.1753107266208031
4.275104000000006,2.784036901248927,0.17607557919976627
4.277504,2.768486625986416,0.1767738941612839
4.279892000000004,2.755078221097182,0.1773390530304604
4.282272000000006,2.7450223913947234,0.17768365738235406
4.2846720000000005,2.7320332953860698,0.17819094292137708
4.287060000000004,2.7162507026980816,0.17884809480035738
4.289440000000006,2.7030292892639514,0.17930402038713852
4.2918400000000005,2.693532538068934,0.1795801268486491
4.294228000000004,2.683756247620196,0.17989078690021015
4.296608000000006,2.6690445901188466,0.18046602272174478
4.299004000000004,2.6532619974308584,0.1811008851032923
4.301392,2.635617073623314,0.1818488605403971
4.303776000000006,2.625980552801436,0.1821581630955611
4.306172000000004,2.6120602912330044,0.18275443197006835
4.30856,2.604937727836741,0.18298276009322514
4.310944000000006,2.599305408507697,0.18306872853442466
4.313340000000004,2.593673089178654,0.1831536309272789
4.315732000000004,2.5880407698496097,0.18324012496302233
4.318112000000006,2.5882749831329566,0.182991357011718
4.320512000000001,2.582363124550192,0.183125542172645
4.322900000000004,2.578173827460124,0.18318747181555017
4.325280000000007,2.5798510629824465,0.18291468948512557
4.327680000000001,2.580969219997328,0.18273452261220585
4.330068000000004,2.5827390033182684,0.18255826790101887
4.332452000000004,2.590375319251598,0.18206937611388507
4.334848000000001,2.598011635184928,0.1815602843818519
4.337236000000004,2.6010846711179836,0.18137207766850055
4.339620000000004,2.6015039799985638,0.18130410263734595
4.342016000000001,2.6017835192522845,0.18125925209386734
4.344404000000004,2.602994224065783,0.1811653381719941
4.346788000000004,2.6054156336927803,0.1809792384119307
4.349184000000001,2.61291217999925,0.1804849092109894
4.351572000000004,2.6191980214922213,0.18009334513544
4.353956000000004,2.629907373358607,0.1793923454902577
4.356352000000001,2.639685559665214,0.17875098319631957
4.3587400000000045,2.649696063397298,0.17818793821214007
4.361124000000004,2.6592872582488014,0.17769029769327666
4.363520000000001,2.6713924105259195,0.17710462268730306
4.365912000000002,2.684428728362816,0.17649782698734076
4.368292000000004,2.7022606436254644,0.17564342739334327
4.370692000000005,2.7219548900076695,0.17471324933723492
4.373080000000002,2.7365739997104024,0.1740890175992812
4.375464000000001,2.752543583853494,0.17337258246889414
4.377860000000005,2.761435930570697,0.1730222532360614
4.380248000000002,2.7683261765414824,0.17278325414398643
4.382632000000001,2.781734581430716,0.17226385194370994
4.3850280000000055,2.801289058186061,0.17141644059180597
