Time,Force,Position
31.240527999999998,12.234252292905852,0.04801134329840527
31.242924,12.126237087971566,0.04801177840204693
31.245311999999995,12.013426285611528,0.0480166724118336
31.247695999999998,11.90275735362477,0.048015281940763446
31.250092,11.789294924958673,0.048013951822531084
31.252479999999995,11.672759460359526,0.048019053722249176
31.254863999999998,11.555292830200594,0.04802422926386176
31.25726,11.432890832989056,0.04803677502502797
31.259647999999995,11.309138361337155,0.04806085788842913
31.262031999999994,11.184314954498618,0.048088533983765475
31.264428,11.054928267659808,0.048141677892499755
31.266815999999995,10.924563193432974,0.048224063551204614
31.269196,10.797875559617012,0.04833761523777862
31.271596,10.67886956770475,0.048473015567200815
31.273983999999995,10.566054973628976,0.04864788645940664
31.276367999999994,10.459431777389685,0.048861971273632246
31.278764,10.35671833898674,0.049128843744396564
31.281151999999995,10.257076040658982,0.04947488787183903
31.283535999999994,10.158363012033133,0.04991052399805819
31.285932,10.063512519415386,0.05042983107231077
31.288319999999995,9.975737368365664,0.051019165743528556
31.290703999999995,9.889822652577628,0.05170115450110672
31.293104,9.814847710223589,0.05244809119162757
31.295492,9.74229228163867,0.05326742416188369
31.297876,9.678674525741332,0.05415408157465232
31.300272,9.61747628361312,0.055115423574690146
31.30266,9.561630821560234,0.05614322760522761
31.305039999999995,9.511649996261868,0.05725702412913131
31.307436,9.469163821412103,0.0584271794205424
31.309823999999995,9.43161111775708,0.059681051378445746
31.312207999999995,9.402531451938678,0.06096222096577471
31.314604,9.37647760022509,0.06227375232641175
31.316991999999995,9.351634453325001,0.06358308908911955
31.319375999999995,9.3230666441858,0.06490270579006721
31.321767999999995,9.289470920195365,0.06622773628228266
31.32416,9.251778446913482,0.06755323630488509
31.32654,9.213621338780644,0.06884430581007153
31.32894,9.179562875797128,0.07006478396830126
31.331328,9.14522676941776,0.07122122169718706
31.333711999999995,9.10488625665701,0.07233065795568698
31.336108,9.055747840835545,0.07339892663635775
31.338496,9.00488875937925,0.07439142218948593
31.340879999999995,8.944719918183043,0.07532915180347488
31.343276,8.879617605792095,0.07621063764834114
31.345664,8.807719491086846,0.07703731334028736
31.348047999999995,8.730468596306274,0.07782830651981813
31.350444,8.646793986263738,0.07858896672561981
31.352832,8.557254739466682,0.07930619471831486
31.355215999999995,8.460360611847884,0.07999802313560048
31.35762,8.360535113780763,0.08062377511612845
31.360008,8.255868692317515,0.08122168309307634
31.362388,8.148083908950836,0.08179409354962879
31.364784,8.03541098035979,0.08237814940999065
31.367172,7.918641302477294,0.08297927281297382
31.369556,7.805643508662153,0.08354228451713928
31.371952,7.691761771115478,0.08409010748933789
31.37434,7.572712349090713,0.08466453231083627
31.376724,7.446493141841442,0.08527716942449969
31.37912,7.323626509778947,0.0858582630251908
31.381508,7.204903848836146,0.08641731758896853
31.383887999999995,7.08911445419954,0.08697634756008414
31.386288,6.974256225122712,0.08754514089646609
31.388672,6.863494745337334,0.08813246716066744
31.391055999999995,6.754455827044656,0.0887319878378564
31.393452,6.64699970061781,0.08934883278688979
31.39584,6.5454101068033586,0.08993355071432328
31.39822,6.443960282615763,0.09053691235687593
31.40062,6.34851676066742,0.09110060327705445
31.403008,6.254423713159436,0.09165714102951192
31.405388,6.157676938598977,0.09224660067599832
31.407784,6.059347372172681,0.09285566631481551
31.410172,5.963159676119663,0.09345229195339293
31.412556,5.869113850439921,0.0940430665063413
31.414952,5.774416398454122,0.09466107233073089
31.417344,5.674923349042571,0.09535371816016665
31.419724,5.574219594817521,0.09610784234938083
31.42212,5.475517941338888,0.0968739307798993
31.424508,5.378538849352953,0.09767153202199036
31.426892,5.27369112400821,0.09861238854283505
31.429292,5.16684129791705,0.09961605160014424
31.43168,5.059991471825889,0.10066513658015726
31.43406,4.953281415361589,0.10174063647655214
31.43646,4.843917631844814,0.10289627032251232
31.438848,4.734553848328039,0.1040978075653943
31.441228,4.62146540257215,0.10541977016907814
31.443624,4.505583460136927,0.10682032484235553
31.446012,4.390632683261483,0.10829380216582739
31.448396,4.275681906386038,0.10979527405282881
31.450792,4.164176252495986,0.111310310511001
31.453184,4.060771549390219,0.1127515120695862
31.455564,3.961743134829622,0.11419442069685509
