Time,Force,Position
14.527064000000005,0.014727804445244169,0.0
14.529448000000002,0.010292378660550022,0.0
14.531848000000004,0.007859053622272726,0.0
14.534236,0.005297874368415035,0.0
14.536616000000002,0.002736695114557343,0.0
14.539012,2.3830822559626946e-05,0.0
14.541400000000005,2.3830822559626946e-05,0.0
14.543784000000002,2.383082255962695e-05,0.0
14.54618,2.383082255962695e-05,0.0
14.548568000000005,2.383082255962695e-05,0.0
14.550952000000002,0.0001755158606996499,0.0
14.553352000000004,0.00017551586069964993,0.0
14.55574,0.00017551586069964993,0.0
14.558120000000002,0.0034002368318950555,0.0
14.560520000000004,0.003400236831895055,0.0
14.562908,0.0034121522431748686,0.0
14.565288000000002,0.003412152243174869,0.0
14.567688000000004,0.003412152243174869,0.0
14.570080000000004,0.003412152243174869,0.0
14.57246,0.003412152243174869,0.0
14.574856000000004,0.003412152243174869,0.0
14.577248000000004,0.003412152243174869,0.0
14.579628,0.003412152243174869,0.0
14.582028,0.0034002368318950555,0.0
14.584416000000004,0.003388321420615242,0.0
14.586796,0.0033883214206152424,0.0
14.589196,0.0033883214206152424,0.0
14.591584000000005,0.0033883214206152424,0.0
14.593968000000004,0.003388321420615243,0.0
14.596364,0.003388321420615243,0.0
14.598752000000005,0.0032366363824752197,0.0
14.601136000000004,0.0032366363824752197,0.0
14.603532,0.0039946217562992345,0.0
14.605920000000005,0.0016676557857880536,0.0
14.608304000000004,0.005917985973248082,0.0
14.610704000000004,0.009085465562789764,0.0
14.613092000000002,0.011985321309890839,0.0
14.615476,0.014885177056991918,0.0
14.617876000000004,0.01685386724431467,0.0
14.620264000000006,0.017751622244998898,0.0
14.622648000000003,0.020511708365239766,0.0
14.625044000000004,0.022200859298842097,0.0
14.627436000000005,0.022200859298842097,0.0
14.629820000000002,0.022679305418945694,0.0
14.632216,0.024228686725687815,0.0
14.634608,0.027780168778846797,0.0
14.636988000000002,0.03026071564536724,0.0
14.639388000000004,0.03474336325830453,0.0
14.641780000000004,0.03787553643088288,0.0
14.64416,0.04314957997673828,0.0
14.64656,0.05028595464215034,0.0
14.648952,0.058353494867340705,0.0
14.651336,0.0636609489722902,0.0
14.653736000000002,0.0696200293832976,0.0
14.656124000000004,0.0722265346075292,0.0
14.658508000000005,0.07390187427198248,0.0
14.660908,0.07506535725723808,0.0
14.6633,0.07823094098891052,0.0
14.665688000000005,0.08125675509372275,0.0
14.668084,0.08842654031822889,0.0
14.670472000000004,0.09480492960981692,0.0
14.672856000000005,0.1031854196478218,0.0
14.675252,0.11539693099270608,0.0
14.677640000000004,0.12699022659062656,0.0
14.680024000000005,0.13830398293482662,0.0
14.68242,0.14454260259955445,0.0
14.684808000000004,0.15278332301069913,0.0
14.687192000000003,0.15594890674237155,0.0
14.689588,0.15953379935462464,0.0
14.691976000000004,0.1557619152872682,0.0
14.694356,0.14919653454057683,0.0
14.696756,0.14112899431538645,0.0
14.69914,0.13563454875533357,0.0
14.701524,0.12877771334364194,0.0
14.703920000000004,0.12192087793195035,0.0
14.706312000000004,0.12303713908896279,0.0
14.708692,0.1289017758434839,0.0
14.711092,0.13551058670267996,0.0
14.713480000000004,0.14565706834588593,0.0
14.715864000000003,0.15505748002654768,0.0
14.718264000000003,0.16808811028983647,0.0
14.720652,0.1855403550686703,0.0
14.723036,0.20550466141524942,0.0
14.725432000000003,0.23012289970285096,0.0
14.72782,0.2631197321705881,0.008450250206123673
14.730204,0.3098026129234104,0.01663171772021174
14.732600000000003,0.36667919714768177,0.02467775182193782
14.734988,0.4380332255899564,0.0325552474334181
14.737372,0.5211637493695165,0.04043103036292356
14.739768000000003,0.6232877755391112,0.048130730047905995
14.742156,0.7373280666728513,0.05582161284986848
14.74454,0.8637158470625975,0.06348829626723365
14.74696,0.9973049273780747,0.07132202570752444
14.749348000000005,1.1436608058301387,0.07906589468243609
14.751748,1.300350157380512,0.08679636133199052
14.754144000000004,1.4581891806469918,0.09465686977195628
