Time,Force,Position
31.688696,0.4681851985589221,0.0
31.691084,0.4669744937454233,0.0
31.693463999999995,0.46469285374528607,0.0
31.69586,0.4593381778120934,0.0
31.698248,0.45663722893137554,0.0
31.700631999999995,0.45901141673012985,0.0
31.703028,0.46273607896924307,0.0
31.705416,0.4689746986339709,0.0
31.707796,0.4749337790449783,0.0
31.710196,0.47903052833642906,0.0
31.712584,0.48913357986713035,0.0
31.714967999999995,0.49965594027841237,0.0
31.717368,0.5112492358763329,0.0
31.719756,0.5261951066610291,0.0
31.72214,0.544353783005641,0.0
31.724536,0.557716861924501,0.0
31.726924,0.5694971489775248,0.0
31.729304,0.5814172056574088,0.0
31.731704,0.5904039960310977,0.0
31.734092,0.5960382112180109,0.0
31.736476,0.605257319017177,0.0
31.738872,0.6168978364433407,0.0
31.74126,0.6294695194292826,0.0
31.74364,0.6417616631615042,0.0
31.74604,0.6512603102143907,0.0
31.748428,0.6553117335354675,0.0
31.750808,0.6560105816697686,0.0
31.753208,0.6500515012587612,0.0
31.755596,0.6417182330489994,0.0
31.75798,0.6321742600257391,0.0
31.76038,0.6186260855096448,0.0
31.762768,0.6027962709934134,0.0
31.765152,0.5911104275968758,0.0
31.767548,0.5742096778940058,0.0
31.769936,0.5571691585642756,0.0
31.772316,0.5427823662870203,0.0
31.774712,0.528535343636625,0.0
31.7771,0.5173613569192852,0.0
31.77948,0.5100518020679189,0.0
31.78188,0.5040927216569114,0.0
31.784268,0.4962713101263474,0.0
31.786652,0.48351453154317126,0.0
31.789052,0.470617983333135,0.0
31.79144,0.4562784128841227,0.0
31.793824,0.44501187836816575,0.0
31.796224,0.43747000609132214,0.0
31.798611999999995,0.4320700041877556,0.0
31.800992,0.429463498963524,0.0
31.803392,0.42923118153804674,0.0
31.805776,0.4280676985527912,0.0
31.80816,0.4296977122468706,0.0
31.810556,0.4323986611275885,0.0
31.812947999999995,0.4320265740752511,0.0
31.815328,0.43686939332924596,0.0
31.817728,0.43663707590376866,0.0
31.820115999999995,0.43440265773187453,0.0
31.8225,0.43268009623917814,0.0
31.8249,0.42774472918656614,0.0
31.827288,0.41973632620089874,0.0
31.829668,0.41051721840173255,0.0
31.832068,0.4023690457892049,0.0
31.83446,0.3978057657889304,0.0
31.83684,0.3945929602290148,0.0
31.83924,0.3966876087740487,0.0
31.841628,0.39664038694580556,0.0
31.844012,0.39338035955764683,0.0
31.846412,0.38932893623657,0.0
31.848796,0.38821077922168834,0.0
31.85118,0.38630122627388863,0.0
31.853576,0.3893270403787008,0.0
31.855968,0.38955935780417805,0.0
31.858348,0.3908626104162939,0.0
31.860748,0.39388842452110606,0.0
31.863136,0.39277026750622435,0.0
31.86552,0.3965874775439546,0.0
31.867916,0.40426911944765853,0.0
31.870304,0.41181099172450214,0.0
