Time,Force,Position
4.312748000000001,0.024223945744394362,0.0
4.315136000000001,0.025421024251686658,0.0
4.317516,0.02768903794561748,0.0
4.319912,0.027689037945617483,0.0
4.3223,0.027689037945617483,0.0
4.324679999999999,0.027689037945617483,0.0
4.327084000000001,0.027689037945617483,0.0
4.329472000000001,0.021928679438050644,0.0
4.331847999999999,0.018449960930621078,0.0
4.334252000000001,0.017113112796468575,0.0
4.336640000000001,0.01577626466231607,0.0
4.33902,0.014299646901303356,0.0
4.341424000000002,0.014033733953789384,0.0
4.343812000000002,0.01162595063299835,0.0
4.346192,0.008147232125568784,0.0
4.348588000000001,0.007881319178054812,0.0
4.3509720000000005,0.007475636603680629,0.0
4.353356,0.00747563660368063,0.0
4.355756000000001,0.005999018842667915,0.0
4.358140000000001,0.005733105895153943,0.0
4.360524,0.003465092201223118,0.0
4.362920000000001,0.0022680136939308244,0.0
4.365304,0.0,0.0
4.367687999999999,0.0,0.0
4.370084,0.0,0.0
4.372472,0.0,0.0
4.374851999999999,0.0,0.0
4.377248,0.0,0.0
4.379636,0.0,0.0
4.382032000000001,0.0,0.0
4.3844280000000015,0.0004982303729912433,0.0
4.386816000000001,0.004860892611955977,0.0
4.389196,0.011365425224197772,0.0
4.391592000000001,0.019872058582856417,0.0
4.393980000000001,0.028518461568375272,0.0
4.39636,0.03716486455389413,0.0
4.3987560000000006,0.047673598658969626,0.0
4.401144,0.059532807204404084,0.0
4.403523999999999,0.07153178537669874,0.0
4.40592,0.08245982836235487,0.0
4.408308,0.09338787134801099,0.0
4.410704000000001,0.10431591433366712,0.0
4.413107999999999,0.11524395731932324,0.0
4.415495999999999,0.12910526661117455,0.0
4.417872000000001,0.14217517997010773,0.0
4.42028,0.15324299258262405,0.0
4.422663999999999,0.16337963963536206,0.0
4.4250440000000015,0.1745872218747386,0.0
4.427448,0.18472386892747664,0.0
4.429831999999999,0.19192724967401945,0.0
4.432216000000002,0.19649052967429398,0.0
4.434616,0.19332494594262153,0.0
4.437004,0.18682041333037974,0.0
4.439384000000002,0.1783137799717211,0.0
4.44178,0.16966737698620227,0.0
4.444168,0.16102097400068344,0.0
4.446548000000002,0.1505122398956079,0.0
4.448943999999999,0.13865303135017348,0.0
4.451331999999999,0.12665405317787887,0.0
4.453712000000001,0.11572601019222274,0.0
4.456108000000002,0.10479796720656662,0.0
4.4584920000000015,0.09386992422091049,0.0
4.460876000000001,0.08294188123525435,0.0
4.463272000000002,0.06908057194340306,0.0
4.465656000000001,0.056010658584469866,0.0
4.468036,0.04494284597195353,0.0
4.470440000000002,0.034806198919215506,0.0
4.472828000000002,0.023598616679838945,0.0
4.475208,0.013461969627100926,0.0
4.477608000000002,0.006804041081792472,0.0
4.479996000000002,0.0021482132829008698,0.0
4.482376,0.0022879829097610794,0.0
4.484772000000001,0.0034850614170533725,0.0
4.487160000000001,0.0034850614170533725,0.0
4.48954,0.003485061417053373,0.0
4.491932,0.003485061417053373,0.0
4.49432,0.003485061417053373,0.0
4.496716000000001,0.003485061417053373,0.0
4.499112000000002,0.003485061417053373,0.0
4.501496000000001,0.003485061417053373,0.0
4.5038800000000005,0.003485061417053373,0.0
4.5062760000000015,0.003485061417053373,0.0
4.508660000000001,0.003485061417053373,0.0
4.511056000000002,0.003485061417053373,0.0
4.513451999999999,0.003485061417053373,0.0
4.515839999999999,0.0053771963429082295,0.0
4.518220000000001,0.007361879067380148,0.0
4.520616000000002,0.00874026145616808,0.0
4.523004000000002,0.008740261456168078,0.0
4.52538,0.008194809254933686,0.0
4.527787999999999,0.008187225823456719,0.0
4.530172000000002,0.012648478735767991,0.0
4.532556000000001,0.022649503178506038,0.0
4.534952000000002,0.04083039989793916,0.0
4.537336000000002,0.063852220013498,0.0
4.539716,0.08636028759198991,0.0
4.542123999999999,0.11436090487266543,0.0
4.544508000000002,0.1487852374153029,0.0
4.5468920000000015,0.187351645219765,0.0
4.549287999999999,0.2291289627262735,0.012048144942696935
4.551676000000002,0.27583975142752476,0.023864681101630286
4.554056000000001,0.3296258816967958,0.03505025664675805
4.556452000000002,0.38662292166811324,0.04635039964374557
4.558840000000002,0.4484136632073133,0.05758839318611996
4.561224000000001,0.5163485807547548,0.06850825736368016
4.563620000000002,0.5862538993844457,0.07951054650009375
4.566004000000001,0.6600689758504841,0.09054387850143819
4.568388000000001,0.7397033631006698,0.10142521300295494
4.5707840000000015,0.8287226398674414,0.11191090959043187
4.573168000000001,0.9238860926424546,0.12221807285685662
4.575564000000002,1.0237246870961734,0.13247157434105356
4.577959999999999,1.1173699878555385,0.14317825201016854
4.580347999999999,1.2089659660402434,0.15393223327714664
4.582732000000002,1.2961384338515343,0.1647742326244889
4.585127999999999,1.3833109016628247,0.17546785808953239
4.587515999999999,1.477979915780585,0.18584156182507677
4.589896000000001,1.572276842846008,0.19604845731330078
4.592292000000002,1.6656898261798958,0.20602887697874364
4.594680000000002,1.7584984050359687,0.21592957911594451
4.597060000000001,1.8540551546010031,0.21351611791497216
4.599456000000002,1.948775182262745,0.21118245166050187
4.601844000000002,2.041447783207696,0.20929234611698677
4.604239999999999,2.1371480941153287,0.207032641713232
4.606636,2.2305686608806936,0.20475383674011893
4.609024,2.319427843503653,0.20275299917965597
4.611404000000002,2.4042847204916478,0.20068860185392853
4.6138,2.4895155803898494,0.19844081501432373
4.616184000000002,2.5732580920787016,0.1962006220363767
4.618564000000001,2.649133866266615,0.1943383801203807
4.620960000000002,2.7197966300060656,0.19261971395028624
4.623348000000002,2.7864570881105517,0.19090274074610494
4.625743999999999,2.857123643565741,0.1885806109734065
4.62814,2.923927663012826,0.18619309125360348
4.630528,2.988451938317642,0.18368366927113444
4.632908000000002,3.0404064264943873,0.18163070189858
4.635304,3.0837953290358926,0.17993373481681207
4.637687999999999,3.1194100418750765,0.17849614663573882
4.640072000000002,3.1465517168776382,0.1774188103078187
4.642467999999999,3.170994338857352,0.1763074783311087
4.644855999999999,3.190688585239557,0.17538685500840084
4.647232000000001,3.206705391210891,0.17456228095477966
4.649635999999999,3.2122470585991874,0.1741360080927995
4.652023999999999,3.2079652137105024,0.1741073022026422
4.654404000000001,3.1994468499035063,0.17422357534113025
4.656800000000002,3.191487564603951,0.17425645123677577
4.659188000000002,3.184087357811837,0.17421096791783977
4.661579999999999,3.169005509116019,0.17442289900689917
4.663976,3.1495473718750295,0.17478069694349743
4.666364,3.1271559683278456,0.17528557886077095
4.668744000000002,3.1070462047807985,0.17563494746937897
4.6711480000000005,3.0833515486214984,0.17612254776702205
4.673536,3.056723626156003,0.17672072947677236
4.675915999999999,3.031958034810064,0.17723326336036085
4.678312,3.007332213090986,0.17771875855795574
4.6807,2.997652262156604,0.1775252595177935
4.683080000000002,2.9895551030880583,0.1772956819163438
4.685484000000001,2.985322375885486,0.17689927884660916
4.6878720000000005,2.982300353496412,0.1764233794160176
4.690251999999999,2.9765773822266204,0.17613600092305187
4.692648,2.9680609142774936,0.17596146122922274
4.695036,2.9574025759550904,0.1759008319091937
4.697416000000002,2.9543333317377733,0.17551269349825152
4.699812,2.95512851938643,0.17494322740256052
4.7022,2.958717203714422,0.17425335974607023
4.704580000000002,2.9575102906166615,0.17378083726715976
4.706975999999999,2.956023838265181,0.17334822492458082
4.709363999999999,2.9579825088990925,0.17279099795106456
4.71176,2.9590100139732267,0.17226972992700118
4.7141600000000015,2.961248223860859,0.17165730537629229
4.716544000000001,2.957619901136101,0.1713352281464091
4.718924,2.9559936791577606,0.17090605794022312
4.721324000000001,2.9523653564330035,0.1705799988746446
4.723712000000001,2.9465951633349685,0.1703785938649848
4.726092,2.937751934303878,0.17034529197221707
4.7284880000000005,2.9210400719139806,0.17068344864885623
4.730876,2.9028851872851074,0.17104457633706452
4.73326,2.882076575603759,0.17150342879736044
4.7356560000000005,2.864620539109187,0.17175405150963804
4.738044,2.8514482433611685,0.17175910263950342
4.740428,2.8393468827997888,0.17170459773448513
4.742824000000001,2.829247622984826,0.17154959349055188
4.745208,2.8174258016771665,0.1714479905636089
4.747588000000002,2.8037416492499507,0.17142487353893746
4.749984,2.7855414386507036,0.17158453060068987
4.752371999999999,2.77148519917115,0.17152061105732389
4.754768,2.75556662857204,0.1715393890622116
4.757168000000002,2.7376459572265137,0.17166483010768005
4.759556000000002,2.7215876170005435,0.17170823379621478
4.761936,2.712326974946741,0.17141736675435362
4.764332000000001,2.7039974984527184,0.17108638372589755
4.766720000000001,2.6959003393841723,0.17081918387914008
4.7691040000000005,2.6907364466218215,0.17040662124795858
4.771500000000001,2.6865037194192483,0.1699519194982673
4.773884000000001,2.686926820015568,0.16928987215314065
4.776263999999999,2.6862789854252487,0.16868513832668663
4.7786680000000015,2.688145108260543,0.16799695035712578
4.781056000000001,2.6913144837079543,0.16730619541689978
4.783436,2.691782910274647,0.16683010217893562
4.7858360000000015,2.6867568912812874,0.1666909838085895
4.788224000000001,2.6811717937804866,0.16663838470210995
4.790604,2.6734448259064094,0.16671528027800694
4.793004000000002,2.665438318778611,0.16683292364650038
4.795392000000001,2.6640897401961214,0.16663448546633375
4.797772,2.66925932053208,0.16614979386223064
4.800172000000002,2.6729386568008193,0.16579489288067267
4.8025600000000015,2.6803426553086727,0.16528078849400465
4.80494,2.693613186428916,0.16449544590226547
4.807336000000001,2.707535343855216,0.16371995976262976
4.809724000000001,2.7171737605349624,0.16320619106703474
4.812104,2.729465904267184,0.16259878676643685
4.814500000000001,2.7453901624399015,0.16177524092211348
4.8168880000000005,2.762245586172398,0.16093620369515654
4.819267999999999,2.78096334102445,0.1600397881912408
4.821672000000001,2.798749930316725,0.15919618333821825
4.824060000000001,2.818119311474835,0.1583123670539977
4.82644,2.8393510237525024,0.1573847652263549
4.828836000000001,2.861933210470529,0.1563738958622913
4.831224000000001,2.8865174979349715,0.15527469813075614
4.833603999999999,2.9132436557726917,0.15403690609713425
4.836,2.942903079916607,0.15267970876538337
4.838384,2.976147396672775,0.1511983014882616
4.8407800000000005,3.008832634921503,0.14978927793883481
4.8431760000000015,3.0341610964906205,0.14876217138298684
4.845564000000001,3.0573476876864616,0.1478673837452253
4.847944,3.0781128692553055,0.14709739425684362
4.850348000000002,3.101019921197426,0.14626065486734832
4.852732000000001,3.1220646420199896,0.14552150101429515
4.855116000000001,3.1440405284023316,0.14476506663893726
4.857512000000002,3.1641540836651183,0.14406881794945714
4.859900000000001,3.184407408554763,0.1433644228249394
4.86228,3.200237223070995,0.14287523775565691
4.864676000000001,3.21378539758709,0.14250148360171483
4.867064000000001,3.225471240983627,0.14219003804532748
4.869444,3.2390194154997207,0.14183326101387259
4.871840000000001,3.258573892255065,0.14128283765543792
4.874224,3.2762660378908532,0.14079841644465055
4.876620000000001,3.2946098098326986,0.14033100257617714
4.879016000000002,3.315095452147822,0.13979570829973664
4.881404000000002,3.3422390230082546,0.13909326836178962
4.88378,3.3676600323759893,0.1384317176602087
4.886176000000001,3.3944315161840835,0.13772030592383883
4.888564000000001,3.421901848126479,0.13693156755501112
4.8909600000000015,3.452584985628789,0.13601819930989872
4.893355999999999,3.481405792011543,0.13515176469073822
4.895740000000002,3.5178629143276265,0.13401387751591634
4.898124000000001,3.546032094404323,0.13315279418113785
4.900528,3.569917533734465,0.13244399983021535
4.902915999999999,3.589007375638855,0.13186057304515933
4.905296000000002,3.609959548662802,0.1312312297301862
4.907691999999999,3.630771952059889,0.1306240639653758
4.910076000000002,3.653306916949672,0.1299828771322347
4.912456000000001,3.676912817026094,0.12930578223578737
4.914859999999999,3.70303267452813,0.12860079237717498
4.917247999999999,3.727010661656889,0.12798301337428739
4.919632000000002,3.742980245799981,0.12760678531150985
4.922027999999999,3.755737024383157,0.127335870296368
4.924412000000002,3.768493802966333,0.12707066436837403
4.926796000000001,3.775895905616317,0.12698235155893084
4.929192000000002,3.7757089141612132,0.12707452007809283
4.931580000000002,3.7761735490121686,0.12717417644030823
4.933960000000001,3.7744963134898453,0.12734030364151364
4.936356000000002,3.776264200952916,0.12745399103583158
4.938740000000001,3.777100922856208,0.1275867790805499
4.941124,3.779799975879057,0.1276809902517241
4.943520000000001,3.776073417782074,0.1279686462937355
4.945908000000001,3.7792843274841204,0.12808399305968504
4.9483000000000015,3.786778977932721,0.12806909063974098
4.950699999999999,3.799069225807073,0.12794390971384603
4.953084000000002,3.8132218048009814,0.1277846350809051
4.9554680000000015,3.82723461416803,0.12764030282321798
4.957860000000002,3.8418065020425196,0.12744488989750233
4.960248000000002,3.859311656223204,0.12718833699402038
4.9626280000000005,3.8702986514854407,0.12705672709377602
4.965028000000002,3.8806340204416196,0.12691788871474327
4.967416000000002,3.891109159024658,0.12676132006633822
4.9697960000000005,3.908801304660446,0.126413669636714
4.972199999999999,3.9257020543633163,0.12607664262139806
4.974587999999999,3.947026314439601,0.12560106358019157
4.976968000000001,3.9712838408220805,0.12505639165654484
4.979364000000002,3.9958209064582806,0.124490400973765
4.981748000000001,4.017424705788286,0.12398866855184384
4.984132000000001,4.038656418065952,0.12347150855661762
4.986528000000002,4.06016766959734,0.12293051495429991
4.9889160000000015,4.082889625942227,0.12235529621213062
4.991311999999999,4.108032991914111,0.12169517174079982
4.993708,4.129451695646881,0.12110804330868016
4.996096,4.149008068260095,0.12056200822264362
4.998476000000002,4.172848181619863,0.1199223417341285
5.000871999999999,4.1921722368076,0.11935293768746931
5.003259999999999,4.2101930393832205,0.11876806789271405
5.005640000000001,4.2282138419588415,0.11818993451935736
5.008035999999999,4.238785320056236,0.11773608826609296
