Time,Force,Position
16.83934,0.1419718615666127,0.0
16.84172,0.15700648843418757,0.0
16.844116,0.17418298567503945,0.0
16.846504,0.19471205810266717,0.0
16.848888,0.2177664452726137,0.0
16.851284,0.2406810628157,0.0
16.853672,0.26746011222475985,0.0
16.856056,0.29152875129426664,0.0
16.858452,0.31308343293815905,0.0
16.860844,0.33705952420904883,0.0
16.863220000000002,0.3603839891738807,0.0
16.865636000000002,0.3794719352204017,0.0
16.86802,0.3908310175349756,0.0
16.8704,0.39539240167738093,0.0
16.872796,0.39944192914058857,0.0
16.875184,0.4024205214171576,0.0
16.877564,0.39925304182761595,0.0
16.879968,0.39557370555887655,0.0
16.882356,0.39217390854385764,0.0
16.884736,0.391055751528976,0.0
16.88714,0.38635270190184123,0.0
16.889524,0.3785766163416511,0.0
16.891904,0.36921773891562476,0.0
16.8943,0.36013840074331893,0.0
16.896688,0.3477064873842371,0.0
16.899068,0.3364852788386541,0.0
16.90146,0.3204684728673193,0.0
16.903848,0.3058021413363434,0.0
16.906228,0.29621094648483975,0.0
16.908624,0.285129507566117,0.0
16.911016,0.2772608742073098,0.0
16.913412,0.2756780823414736,0.0
16.915808000000002,0.28038113196860837,0.0
16.918196000000002,0.28964746159601773,0.0
16.920576,0.29998472641006557,0.0
16.922976000000002,0.3065973289850001,0.0
16.925364000000002,0.31921623379918523,0.0
16.927744,0.32941372898637283,0.0
16.93014,0.34147355529311707,0.0
16.932528,0.3513915112265843,0.0
16.934908,0.365173899026025,0.0
16.937312,0.3792358260791861,0.0
16.939700000000002,0.393949379438405,0.0
16.94208,0.40703291910354467,0.0
16.944476,0.4199766891418242,0.0
16.946864,0.4335720854861615,0.0
16.949248,0.4455374681364194,0.0
16.951644,0.4590856426525136,0.0
16.954028,0.46499750123527783,0.0
16.956412,0.47198029500468064,0.0
16.958808,0.4761223702665052,0.0
16.961196,0.4771441877670313,0.0
16.96358,0.47146085489400597,0.0
16.965972,0.4647991346329589,0.0
16.96836,0.4563676310509724,0.0
16.970756,0.4520328767604367,0.0
16.973156,0.44820997914909866,0.0
16.975544,0.44489893821695825,0.0
16.977924,0.4419599843371554,0.0
16.980328,0.44246615344274537,0.0
16.982716,0.44334440960067284,0.0
16.985096,0.44673662318421475,0.0
16.9875,0.451711628633593,0.0
16.989884,0.45840919557566756,0.0
16.992264,0.46668955438357845,0.0
16.99466,0.4737592083779905,0.0
16.997044,0.48590399905187487,0.0
16.999424,0.4956273800987617,0.0
17.00182,0.5104258978251208,0.0
17.004208000000002,0.5221513796184245,0.0
17.006588,0.5361585014118656,0.0
17.008992,0.5523074935785836,0.0
17.01138,0.5732520831710535,0.0
17.01376,0.5923343416439666,0.0
17.016156,0.6138380097438774,0.0
17.018544000000002,0.6338986556048121,0.0
17.020924,0.6522367399730502,0.0
17.023328,0.6720650684085077,0.010974616301026707
17.025716,0.6912417705379071,0.02191325012661708
17.028096,0.7057626448684151,0.02191325012661708
17.0305,0.7219135328930024,0.032817008382599794
17.032884,0.736853716104091,0.04383800989397132
17.035264,0.749279941889565,0.05493528600772152
17.037668,0.7613340806227016,0.06584646815929739
17.040056,0.771805427490002,0.0770978050169272
17.042436,0.7805542128646059,0.08870933328912062
17.044832,0.7877202063733736,0.1001167797799717
17.04722,0.7975871487628591,0.11106824611121421
17.0496,0.8089443352195638,0.1216033876448243
17.052,0.8224433920495455,0.13204467043010182
17.054388,0.8334284914539127,0.14264911481954842
17.056768,0.840828698246027,0.153567334329992
17.059164,0.8459944868662471,0.16466684982386354
17.061548000000002,0.8555837858598815,0.17517597994062828
17.063928,0.8633107537339592,0.18575336478247848
17.066328,0.8699667864213982,0.19646849602128139
17.068712,0.8770421279894182,0.20695233071714672
17.071104000000002,0.8839776999305777,0.2064369405253952
17.073508,0.8899821063119591,0.2060904214719698
17.075896,0.9010616493728126,0.2162293698117907
17.078276,0.9077176820602516,0.2158666582819632
17.08068,0.9167951243746884,0.2149476884296224
17.083068,0.9266639626220431,0.21393467338649175
17.085448,0.9361134919888175,0.21314922977386713
17.087844,0.9511500147142615,0.21150526149971635
17.090232,0.9676295596786815,0.2096494786997627
17.092612,0.9842016524417186,0.2080784988392268
17.095012,1.001517919309431,0.20686374197847315
17.097396,1.0205095258415964,0.2058703306474402
17.09978,1.0441097383444102,0.20465523757604087
17.102176,1.0765550757361835,0.2028481430454196
17.104564,1.114260645404663,0.2006856282703118
17.106948,1.1591813262680228,0.19823702740702664
17.109344,1.2061022120199303,0.19644227932530636
17.111732,1.2608898352727753,0.19446070527086642
17.114112,1.3234044263996985,0.19229285270920277
17.116508,1.3920159717066196,0.1903639578208515
17.118896,1.467935176007038,0.18844357032262835
17.121276,1.5550264711669273,0.1862276680678356
17.123676,1.6496577427457906,0.18440544385579996
17.126064,1.757835292982879,0.18207825157890148
17.128444000000002,1.8725744322509206,0.18026837147969546
17.130848,1.9994621539085846,0.17845446186492459
17.133236,2.1370082138886524,0.1766838956920927
17.135616,2.2821395762580683,0.17549364164014367
17.138012,2.4447269751220566,0.1740427716049365
17.1404,2.6209059786146436,0.17250910544540984
17.142780000000002,2.8089540252431333,0.17107336466875836
17.145184,3.0110129853808023,0.16974777237922972
17.147572,3.223497966415398,0.16870123666435616
17.149952,3.4418003623762714,0.1680570666432608
17.152356,3.66792227400984,0.16746500431800979
17.154744,3.899396965718732,0.1669596902144549
17.157124,4.138133990450747,0.1663398931612211
17.159524,4.3746819229812415,0.16590862518364677
17.161912,4.611601942564072,0.16553734961445074
17.164292,4.850524062893322,0.16513005879427028
17.166688,5.0900052617300116,0.16471095635151609
17.169076,5.32711227276795,0.164427845812896
17.171456,5.557748346715683,0.1642490276102791
17.173856,5.781401626894013,0.16418785197635333
17.176244,6.002263306250876,0.16401946975027495
17.178624,6.213303369188629,0.16389202719518103
17.18102,6.418992547908927,0.1636211798479399
17.183408,6.618818985732574,0.16321743028470417
17.185788,6.8045419622484244,0.1628813606938562
17.188184,6.9825870885763095,0.16243889993015773
17.190568,7.146156666544062,0.16199147308383116
17.192952000000002,7.292177660218623,0.16162208375857728
17.195348,7.417856572920661,0.1613443982791564
17.197736,7.531014816180738,0.16106695184902545
17.200132,7.634306117051328,0.1607474488473844
17.202528,7.726891857771275,0.1604337010949005
17.204916,7.805000154273214,0.1602161123878153
17.2073,7.880084532528214,0.15990511142549027
17.209696,7.948792417349494,0.15957844967409013
17.21208,8.010704499856475,0.15926380114340985
17.214464,8.068474507101628,0.1589302974996179
17.21686,8.119308942405624,0.15861292395409923
17.219244,8.168794799127127,0.1582285685195243
17.221628,8.216140681333224,0.15778798042056844
17.224028,8.259064949023776,0.15734035405575153
17.226416,8.300361098878115,0.15684287265442678
17.2288,8.336257246828888,0.15638469319361933
17.231196,8.36368035694304,0.15601208938529543
17.233584,8.383282055526628,0.15572183376733814
17.235964,8.390359292952517,0.15561030217303093
17.23836,8.397995608885847,0.1554723815371337
17.240748,8.402978197766702,0.15536345090795523
17.243132,8.414898254446586,0.1551491115888544
17.245536,8.421603404820136,0.15502167353560486
17.247924,8.425515058514353,0.1549310980975327
17.250304,8.430497647395208,0.15482224811486336
17.2527,8.444699344075229,0.15456682499253838
17.255088,8.46039128482247,0.15427652701824127
17.257468,8.476921843330873,0.15394885432616762
17.259868,8.490286818107602,0.1536421974157095
17.262256,8.499555043592881,0.15336948117077873
17.264636,8.506449081279404,0.1531119344517507
17.267036,8.514461275980809,0.15280534058334425
17.269424,8.518609038816244,0.15255108058408545
17.271804,8.519823535345482,0.1523373110054701
17.274204,8.520618722994138,0.15214335312251798
17.276592,8.521785997695131,0.15196416418663417
17.278972,8.527841417620495,0.15175061398960873
17.281372,8.54157847944956,0.15146913529889283
17.28376,8.56434765762269,0.15108772841258872
17.28614,8.586650305086998,0.15075997503070762
17.28854,8.612909932215892,0.15040761967324115
17.290928,8.638330941583629,0.1500969176577345
17.293308,8.671341045056451,0.14969039039189103
17.295704,8.708867206701303,0.1492379685166804
17.298092,8.744391267599738,0.14881610781996302
17.300472,8.770975759952728,0.14852196031422546
17.302868,8.793695820439748,0.1482800877254342
17.305256,8.813994471299766,0.1480858447076277
17.307636,8.836807079585402,0.14787269344977616
17.310036,8.856127343057398,0.14772111370402805
17.31242,8.875168067275677,0.14758127173101002
17.31482,8.89029713779974,0.14752487579958878
17.317216000000002,8.90514666907008,0.14748026302914838
17.319604,8.920508057019617,0.1474433911017583
17.321984,8.936800610528934,0.14739656011790395
17.32438,8.956166199971308,0.14730698297006226
17.326768,8.97008456568187,0.1472740440222992
17.329148,8.981488973966815,0.1472609207239533
17.331552000000002,8.98851709370659,0.14728779151265647
17.333940000000002,8.999596636767444,0.14722904481478216
17.33632,9.007510596096626,0.14718696515478727
17.338716,9.013841763559972,0.14715342091096598
17.341104,9.016727808037924,0.14714899017126312
17.343488,9.012955923970567,0.14722196624005154
17.345892,9.00997543583613,0.1472907355713739
17.348276000000002,9.006994947701692,0.14735998680601398
17.35066,9.004805855500171,0.14742493047712432
17.353052,9.002476993671792,0.1474960317673619
17.35544,8.997354635164076,0.14759788783773725
17.357824,8.997307413335832,0.14763022331909215
17.36022,9.001264393000422,0.14760926305225003
17.362604,9.007223473411429,0.14756177864294337
17.364988,9.016535129009213,0.14745948113084606
17.36738,9.028128424607136,0.14731899015914104
17.369768,9.037999158712362,0.14719341644712947
17.372152,9.043214065018692,0.14711907460583482
17.374548,9.059230870990028,0.14691214056654398
17.376936,9.073385345841807,0.1467251251178767
17.379332,9.09047308699978,0.14650282487398522
17.381732,9.10192661297084,0.14637270053240997
17.38412,9.122040168233623,0.14614482708879314
17.3865,9.144016054615966,0.14589842851835225
17.388892000000002,9.168645668050782,0.1456305590532253
17.391280000000002,9.201143914844407,0.1452695927482098
17.39366,9.23350239201117,0.14491507184208866
17.396064,9.271587632163463,0.14449842414699182
17.398448000000002,9.312466368995091,0.1440573145479495
17.400828,9.353624645080442,0.1436039929675396
17.403224,9.398647353031766,0.1431083774997226
17.405608,9.44180772986353,0.1426335383754428
17.407988,9.480824135575606,0.1422150398703316
17.410392,9.515976109421706,0.14183906345914904
17.41278,9.549917378454307,0.14148656808996335
17.41516,9.582508173046545,0.14116225531693907
17.417564,9.615610824317985,0.14084615474427836
17.419952000000002,9.650296267455259,0.14052289640623217
17.422332,9.674179810927532,0.14032684170165147
17.424736,9.701927786265777,0.14008968820615764
17.42712,9.727533891230745,0.1398829414134422
17.4295,9.753699074703155,0.13965236432667666
17.431904,9.767711884070204,0.13957108412431082
17.434292,9.780933297504337,0.1394939508077066
17.436672,9.786845156087104,0.1394833201685607
17.439064000000002,9.786890482057476,0.13953800924850635
17.441452,9.789496987281707,0.13954690376764162
17.443832,9.787587434333908,0.13959449811005697
17.446228,9.778088787281021,0.1397183966997439
17.448616,9.773665276907606,0.13978085655640218
17.451,9.76486547798902,0.13987571664640852
17.453396,9.756065679070433,0.13997057673641486
17.455784,9.750897994592345,0.14000620727584392
17.45818,9.752155921234088,0.13995701476830993
17.460576,9.755555718249106,0.139880094273392
17.462964,9.759002737092366,0.1397739013484916
17.465344,9.759935798510016,0.13968228704733113
17.46774,9.759286068061828,0.1395968996628913
17.470128,9.76464263985289,0.13944395791500125
17.472508,9.767205714964616,0.13931713847070124
17.474912,9.77219019970334,0.13915220161876382
17.4773,9.779037015561622,0.13897051145595338
17.479680000000002,9.795662017726508,0.13865881953744497
17.482076,9.807491422465645,0.13839376572368287
17.48446,9.827701317242786,0.13805220251218686
17.486844,9.851124017579844,0.1376700068177015
17.48924,9.866678084558092,0.1373712288667104
17.491628,9.884374021909618,0.13704526287712052
17.494008,9.907284865567476,0.13665409486075397
17.496408,9.921395910306751,0.13635626291860292
17.498792,9.938300451725357,0.1360332233003015
17.501176,9.957905942024686,0.13566281386924256
17.503572000000002,9.975229792323876,0.1353269512144728
17.505956,9.987758045197312,0.1350398225769168
17.508336,9.996421866204777,0.13479169544595831
17.510752,10.001733112025464,0.13458896436214848
17.513136,10.011467868219569,0.13432736346109403
17.515516,10.022413329227168,0.13404701457583645
17.517912,10.026980400943183,0.13381820574053116
17.5203,10.02996468079336,0.1335946694084784
17.52268,10.0301554639642,0.1333958140583541
17.525076000000002,10.029834390455845,0.13318938749942222
17.527464000000002,10.023227475454517,0.13305754825823032
17.52986,10.025979437879215,0.13281789987562623
17.532256,10.02235301101233,0.13262831126118393
17.534644,10.015001921906327,0.1324700051466416
17.537024,10.015007609479936,0.13222507878992554
17.539428,10.014082131493765,0.13198835296345776
17.541812,10.011434092014895,0.1317620465290297
17.544196,10.014000958842363,0.13147554197646238
17.5466,10.014705494550268,0.13120469757159955
17.548984,10.012848851004318,0.13097602970158181
17.551364,10.012202912271865,0.13072962866296833
17.553764,10.012348369472333,0.13048076046219192
17.556148,10.014915236299798,0.13019620335962054
17.558532,10.02427980129943,0.1298490580797123
17.560928,10.032573431112423,0.1295165300348706
17.563312,10.039376816858198,0.12921187002380874
17.565696,10.053489757455342,0.1288534265889127
17.568092,10.070116655478099,0.1284831046979054
17.570476,10.088326345366692,0.12810883570349085
17.57286,10.107047891934481,0.1277438081288638
17.575256,10.128283395927888,0.127366497916166
17.577644,10.14360514548066,0.12707469946203592
17.58002,10.166515989138514,0.12672146835701778
17.582424,10.192452646901188,0.12636497781752432
17.584812,10.21526904690256,0.12606997728252578
17.587192,10.241251030635603,0.12576874766652202
17.589588,10.271189994033238,0.12545923769767867
17.591976,10.30243221004299,0.12515842659125034
17.594356,10.338190484224773,0.12482995151541901
17.596756,10.375531550272393,0.12449865898773123
17.599140000000002,10.415107034491907,0.12416975451481577
17.60152,10.456916936883314,0.12384178512863454
17.603916,10.498539847819618,0.12354847187979512
17.606304,10.535739248382505,0.12330870258218059
17.608684,10.571820491930517,0.12310879712526039
17.611084,10.613768268090915,0.12286103627214054
17.613468,10.654365569810953,0.12263781138670148
17.615848,10.694403793023552,0.12243427787475919
17.618248,10.734162476982428,0.12224117947726011
17.620636,10.774572787247363,0.12205239792527554
17.62302,10.814983097512298,0.12186402076445597
17.625416,10.858326674083429,0.12165216071937532
17.627804,10.896175805094508,0.12150284455096573
17.630184,10.932302374612888,0.12136168790849954
17.632596,10.970431044877687,0.1212028438802722
17.634984,11.004835052903372,0.12107042045175852
17.637364,11.037236960182643,0.12095662692804715
17.63976,11.069638867461912,0.1208445172631056
17.642148,11.097757033994627,0.12077651137424283
17.644544,11.126806366087122,0.12070317920212119
17.64694,11.1521310359405,0.12065491362274951
17.649328,11.175733144301184,0.12061461119331918
17.651708,11.197752460796032,0.12057722520515149
17.654104,11.224707144343489,0.12050109213774916
17.656492,11.253152071958166,0.12040087777681086
17.658876,11.277453028453152,0.12033940531718916
17.661272,11.298960488268799,0.12029611018148541
17.66366,11.322749588084585,0.12022779381927233
17.66604,11.348401019019928,0.1201482000231693
17.668436,11.374192219582133,0.12006481832548531
17.670824,11.402125290517615,0.11996168657206333
17.673204000000002,11.429266965520176,0.11986091171220864
17.6756,11.457619345336239,0.11974523869177832
17.677988,11.488765221831637,0.11961270941047963
17.680388,11.523263673513808,0.11944731595321381
17.68278,11.558693290755757,0.11927621262060167
17.685168,11.590538015385453,0.11912314601092465
17.687548,11.619309704082097,0.11899650491045126
17.689952,11.65329629908507,0.11882505324730469
17.69234,11.685700102222208,0.11865737611938632
17.694724,11.717172739799567,0.11849477468629699
17.69712,11.750135621444144,0.11831032741286478
17.699504,11.783378042342447,0.11811720571649731
17.701888,11.809031369135658,0.11797367175867274
17.704292,11.832822364809314,0.11784176258237129
17.70668,11.855170338243994,0.1177079486356927
17.70906,11.875655980559117,0.11758472211491515
17.711456000000002,11.895629766195041,0.1174553657859602
17.713844,11.914160529591992,0.11732502940850295
17.716224,11.931108501123104,0.11719764343812669
17.71862,11.944192040788243,0.11709680282392534
17.721008,11.953690687841128,0.11701357486685297
17.723392,11.962817247841677,0.11691893424821517
17.725788,11.966636353737275,0.11684839758027502
17.728172,11.967010336647482,0.11679141351814158
17.730556,11.967012232505354,0.11672293425638477
17.732952,11.971158099482919,0.11662041725435042
17.73534,11.976002814594782,0.1164968064221766
17.737724,11.975540075601694,0.1163971236017276
17.74012,11.975217106235469,0.1162934275438385
17.742508,11.976244611309601,0.11617180736424998
17.744888,11.970986274890764,0.11610269434704905
17.747292,11.96586770809879,0.11602934976584534
17.74968,11.965964047613145,0.11591280671899115
17.752064,11.966479696008081,0.11578370718179096
17.75446,11.968345818843375,0.11563674930485643
17.756848,11.974775221678945,0.11544379766561055
17.759228,11.9792025237681,0.11526599745762618
17.761624,11.97976539399128,0.11511297327029608
17.764012,11.979117559400958,0.1149734431290553
17.766392,11.97888903369122,0.1148211636792385
17.768792,11.980802378354754,0.11464991467954543
17.77118,11.983646888578072,0.11447379389071122
17.77356,11.993708405854141,0.11424117216391427
17.775956,12.00055711757029,0.11403655363081203
17.778344,12.007266059659578,0.11383634450448825
17.780724,12.01346314506967,0.1136296091447348
17.783124,12.019660230479765,0.11342314563719175
17.785508,12.027999186263136,0.11319875210524125
17.787904,12.03354464536717,0.11298936525978164
17.790300000000002,12.038158938911426,0.11278495759947442
17.792688000000002,12.049338613202375,0.11252132858745073
17.795068,12.06065805712018,0.11225390471696432
17.79746,12.07118610510507,0.11198853263523255
17.799848,12.08171415308996,0.11172355963348725
17.802232,12.091822892194271,0.11147125256614535
17.804628,12.09937045204472,0.11124993230464131
17.807016,12.105986846335393,0.11103346126321309
17.809396,12.116467672492039,0.11079324455150041
17.811796,12.127088268275546,0.11054852693543793
17.814184,12.13943142555175,0.11029854935034082
17.816580000000002,12.153357374693787,0.110047896199052
17.818976,12.162859813462413,0.10983662603969575
17.821364,12.166588267417268,0.10968279193068833
17.823744,12.1700371821184,0.10953662517748523
17.82614,12.171344226446253,0.10940811649489707
17.828528,12.16995032189339,0.10931390633943716
17.830908,12.168137108459945,0.10923201070847027
17.833304000000002,12.16054991021273,0.10920686506996824
17.835692,12.153474568644707,0.10918925591446943
17.838076,12.146911083755885,0.10917917065254837
17.840472000000002,12.138717585172982,0.10919424140985903
17.84286,12.132898274388834,0.10920709127031752
17.84524,12.123446849164193,0.10925876486277925
17.847640000000002,12.115298676551664,0.10931707163884488
17.850024,12.107802130245194,0.1093787328979979
17.852408,12.099234648752084,0.10944932834570142
17.854804,12.09304135505773,0.10951785166083479
17.857192,12.08670829173652,0.10959020588968997
17.859572,12.086381530654553,0.1096220044380386
17.861968,12.08684616550551,0.10965312527345387
17.864356,12.084377534050269,0.10970209520000941
17.866752,12.088194744088,0.1097032345420083
17.869148,12.092431263006311,0.10969221538488079
17.871536,12.100811753044315,0.10965059786930025
17.873916,12.113056674948295,0.10958648919784059
17.876316,12.127583236852411,0.10950107873217804
17.878704,12.141178633196745,0.10942017404698172
17.881084,12.160128705474275,0.1092953499635601
17.883484,12.177495985885967,0.10917107794667605
17.885872,12.198355611111298,0.10901328600178481
17.888252,12.216421739657294,0.10886926412118741
17.890656,12.229971810031259,0.10874466812014616
17.893044,12.245803520405358,0.10859820970336216
17.895424000000002,12.25632777667451,0.10847132537762835
17.89782,12.264617614771767,0.10834214853248639
17.900208,12.27546863212288,0.10818343545567877
17.902588,12.282222900182544,0.10803171314688463
17.904984,12.286183671562876,0.10789391771702932
17.907372,12.276129737718287,0.10784986997659546
17.909756,12.262351141634586,0.10782448286002004
17.912152,12.246570444804464,0.10781279946865684
17.91454,12.224783445735095,0.10784146256395422
17.91692,12.201925511479088,0.10787919912953813
17.919316000000002,12.177065476476661,0.10792994269226626
17.921704000000002,12.149691484048622,0.10798603755581496
17.924088,12.11924445568753,0.10806429665760924
17.926484,12.089076966580153,0.10813449281942294
17.928872000000002,12.054765506353085,0.10823602031364599
17.931268,12.027391513925048,0.10829171831556449
17.933664,11.994011219257755,0.10838709733672956
17.936052,11.960770694217326,0.10847905966529207
17.938432,11.930463435483087,0.10855272537559615
17.940828,11.899225011189078,0.10863101366285514
17.943216,11.871571479507319,0.10869525208581954
17.9456,11.845500739691392,0.10875825461877932
17.947996,11.81700859024847,0.10884671350513521
17.950384,11.789028297484746,0.10894345560028314
17.952768,11.76277056621372,0.10903516976589546
17.955164,11.747454504234554,0.10905489750791893
17.957548,11.731998672628531,0.10907906290042406
17.959932000000002,11.722828682515479,0.10905345494823819
17.962336,11.715521023521982,0.10901829000446138
17.964724,11.712357335648177,0.1089512782717945
17.967104,11.711475287774512,0.10886225800750897
17.9695,11.712315801393542,0.10876795488163399
17.971888,11.71501864613213,0.10866397070057844
17.974268,11.718512886803634,0.10855938396440264
17.976668,11.724940393781335,0.10843592783094427
17.979056,11.727084160012481,0.10834878166899847
17.981436,11.73388375404252,0.1082378956220298
17.983832,11.74533917587145,0.1081035707506068
17.98622,11.753721561767327,0.10799173354120924
17.988604,11.762895343596117,0.10787926641232803
17.991008,11.775002391731103,0.10774894593590188
17.993396,11.788040605425868,0.10761420344326965
17.995776,11.801218588747496,0.10747504017021729
17.998176,11.816119133561816,0.10733022631218207
18.000564,11.834232483936058,0.10715959891310531
18.002944,11.850203963937016,0.10700718181089902
18.00534,11.87097104136373,0.10682760623892758
18.007728,11.885592046924335,0.10669280549273649
18.010112,11.905148419537548,0.1065273248438545
18.012508,11.923494087337263,0.10637560763620268
18.014896,11.935926000696343,0.10628359822406955
18.01728,11.947007439615065,0.10620867237119924
18.019676,11.960090979280205,0.10612078727892645
18.022064,11.97396591487826,0.1060326356937791
18.024444,11.991845051969154,0.10591889010384588
