Time,Force,Position
4.884143999999999,0.0,0.0
4.8865280000000055,0.0,0.0
4.888924000000003,0.0,0.0
4.891311999999999,0.0,0.0
4.893696000000006,0.0,0.0
4.896092000000003,0.0,0.0
4.898479999999999,0.0,0.0
4.9008600000000015,0.0,0.0
4.903255999999999,0.0,0.0
4.905644000000002,0.0,0.0
4.908028000000002,0.0,0.0
4.910423999999999,0.0,0.0
4.912812000000002,0.0,0.0
4.915196000000002,0.0,0.0
4.917591999999999,0.0,0.0
4.919984,0.0004857016619931066,0.0
4.922364000000002,0.004044439257041595,0.0
4.924764000000003,0.008674112038728614,0.0
4.927152,0.014234950380193952,0.0
4.929535999999999,0.019935558348519504,0.0
4.931932000000003,0.025496396689984838,0.0
4.93432,0.02919490391189354,0.0
4.936703999999999,0.02919490391189354,0.0
4.939104,0.02919490391189354,0.0
4.941492000000004,0.03117084964110581,0.0
4.943871999999999,0.03701122723629157,0.0
4.946272,0.04485370557789417,0.0
4.948660000000004,0.05255641429263658,0.0
4.951044000000003,0.06025912300737898,0.0
4.9534400000000005,0.06982416284167803,0.0
4.955828000000004,0.07924943304911686,0.0
4.958212000000003,0.08695214176385925,0.0
4.960608000000001,0.09172158417240647,0.0
4.962996000000004,0.09742219214073201,0.0
4.965380000000003,0.10004976417600221,0.0
4.967776000000001,0.10032930342972265,0.0
4.970164000000004,0.09677056583467417,0.0
4.972548000000003,0.09214089305298714,0.0
4.974944000000001,0.0865800547115218,0.0
4.977328,0.08087944674319625,0.0
4.979711999999999,0.07531860840173091,0.0
4.982112000000001,0.0716201011798222,0.0
4.984500000000004,0.0716201011798222,0.0
4.986879999999999,0.0716201011798222,0.0
4.989280000000001,0.06964415545060994,0.0
4.991668000000004,0.06380377785542417,0.0
4.994047999999999,0.05596129951382155,0.0
4.996448000000001,0.048258590799079154,0.0
4.998832,0.04055588208433675,0.0
5.001215999999999,0.030990842250037707,0.0
5.003612000000004,0.021565572042598874,0.0
5.006,0.013862863327856478,0.0
5.008384,0.009093420919309245,0.0
5.010780000000004,0.0033928129509836953,0.0
5.013168,0.0007652409157135271,0.0
5.015548000000003,0.0,0.0
5.017948000000004,0.0,0.0
5.0203400000000045,0.0,0.0
5.022724000000004,0.0,0.0
5.025120000000001,0.0,0.0
5.0275080000000045,0.0,0.0
5.029892000000004,0.0,0.0
5.032288000000001,0.0,0.0
5.034676000000005,0.0,0.0
5.037060000000004,0.0,0.0
5.039456000000001,0.0,0.0
5.041844000000005,0.0,0.0
5.044224,0.0,0.0
5.046624000000001,0.0,0.0
5.049012000000005,0.0,0.0
5.051396000000004,0.0,0.0
5.053792000000001,0.0,0.0
5.056180000000005,0.0,0.0
5.05856,0.0,0.0
5.0609600000000015,0.004580555095574627,0.0
5.063348000000005,0.012047154669101274,0.0
5.065728,0.026264230586553437,0.0
5.0681280000000015,0.04588130840757215,0.0
5.070516000000005,0.07075861850529722,0.0
5.072900000000004,0.09661242013317452,0.0
5.075296000000002,0.1299608722096523,0.0
5.077684000000005,0.16479767249547997,0.0
5.080068000000004,0.20498725285663105,0.0
5.082464000000002,0.24917913885274662,0.00839781621156222
5.084852000000005,0.29988728790944125,0.016830765654579756
5.087232,0.35548168633263544,0.02565240482399142
5.089632000000002,0.41768489561502564,0.034645877394953874
5.092020000000005,0.48793993799558794,0.043727134021622614
5.094404000000004,0.5676898357132983,0.052832817934916794
5.096803999999999,0.6560034232083786,0.062028658504401785
5.099192000000002,0.7541839530929442,0.07129076745740376
5.101572000000004,0.8614400294340774,0.0806390319694764
5.103968000000002,0.9788425874184166,0.08997853763800295
5.106356000000005,1.108673267046099,0.09914159054835761
