Time,Force,Position
29.088756,0.0,0.0
29.091152,0.0,0.0
29.09354,6.987813311014423e-05,0.0
29.09592,0.0022816266394973497,0.0
29.09832,0.004493375145884555,0.0
29.100708,0.004703022905854909,0.0
29.103092,0.005052440292685474,0.0
29.105488,0.005401857679516039,0.0
29.107876,0.005401857679516038,0.0
29.11026,0.005401857679516038,0.0
29.112656,0.005401857679516038,0.0
29.115044,0.005401857679516038,0.0
29.117424,0.005401857679516038,0.0
29.11982,0.005401857679516038,0.0
29.122208,0.005401857679516038,0.0
29.124592,0.005401857679516038,0.0
29.126988,0.005401857679516038,0.0
29.129376,0.005401857679516038,0.0
29.131756,0.005401857679516038,0.0
29.134156,0.005401857679516039,0.0
29.136544,0.005401857679516039,0.0
29.138928,0.005401857679516039,0.0
29.141324,0.005331979546405895,0.0
29.143712,0.00312023104001869,0.0
29.146096,0.0009084825336314838,0.0
29.148492,0.0006988347736611294,0.0
29.15088,0.0003494173868305647,0.0
29.153264,0.0,0.0
29.155664,0.0,0.0
29.158052,0.004026857797700695,0.0
29.160432,0.01112675152845677,0.0
29.162832,0.021159911565408016,0.0
29.16522,0.03426610753541465,0.0
29.167604,0.046301368318782746,0.0
29.17,0.06047849947542791,0.0
29.172388,0.07865983212490676,0.0
29.174772,0.09483906402796877,0.0
29.177168,0.11381179261036575,0.0
29.179556,0.1318533556329844,0.0
29.181936,0.14481978197613082,0.0
29.184352,0.1557841075728604,0.0
29.186736,0.16567749798295148,0.0
29.18912,0.17650205395282084,0.0
29.191516,0.18425357398963482,0.0
29.193904,0.18571925253347782,0.0
29.196284,0.1857192525334778,0.0
29.19868,0.18571925253347782,0.0
29.201063999999995,0.18571925253347782,0.0
29.20346,0.18571925253347782,0.0
29.205856,0.18169239473577714,0.0
29.208244,0.17459250100502105,0.0
29.210624,0.1645593409680698,0.0
29.21302,0.15145314499806314,0.0
29.215408,0.13941788421469503,0.0
29.217788,0.12524075305804985,0.0
29.220184,0.107059420408571,0.0
29.222572,0.090880188505509,0.0
29.224968,0.07190745992311202,0.0
29.227364,0.053865896900493364,0.0
29.229748,0.04089947055734695,0.0
29.232132,0.029935144960617378,0.0
29.234528,0.02004175455052634,0.0
29.236912,0.00921719858065698,0.0
29.239292,0.0014656785438430032,0.0
29.241696,0.0,0.0
29.244084,0.004446166678281327,0.0
29.246464,0.00768162854306391,0.0
29.24886,0.007681628543063909,0.0
29.251248,0.007681628543063911,0.0
29.253632,0.007844054474791116,0.0
29.256036,0.00800648040651832,0.0
29.258424,0.00800648040651832,0.0
29.260804,0.00800648040651832,0.0
29.2632,0.00800648040651832,0.0
29.265588,0.010310776711522585,0.0
29.267968,0.010752741896970208,0.0
29.270368,0.010752741896970208,0.0
29.272752,0.012405411895916573,0.0
29.275132,0.012987146708224408,0.0
29.277536,0.01463981670717077,0.0
29.279928,0.015361321146338815,0.0
29.282308,0.015361321146338815,0.0
29.284704,0.015361321146338815,0.0
29.287092,0.015361321146338815,0.0
29.289472,0.015361321146338815,0.0
29.291872,0.010915154468057487,0.0
29.29426,0.007679692603274902,0.0
29.29664,0.010543067415720007,0.0
29.29904,0.012335507041526582,0.0
29.301428,0.01554831260144217,0.0
29.303808,0.0212750755869723,0.0
29.306211999999995,0.02483540267584921,0.0
29.3086,0.02993129980231919,0.0
29.310984,0.03493275327230287,0.0
29.313379999999995,0.039258028273492424,0.0
29.315768,0.049587709656063274,0.0
29.318148,0.06343049629926789,0.0
29.320547999999995,0.08227664563096537,0.0
29.322936,0.109129302090461,0.0
29.325316,0.14156705605075734,0.0
29.327712,0.17958990751185433,0.0
29.330104,0.22699239684597539,0.010226561239734649
29.332484,0.2815627755467333,0.02024882580688006
29.33488,0.34022800768107286,0.030575070660838567
29.337268,0.40629344660752653,0.04084855681426898
29.339648,0.4805504882590125,0.05102395382235135
29.342048,0.5663044859940634,0.060895510265887895
29.344436,0.6613436913062921,0.07052862074388536
29.346816,0.7710454364337581,0.07993968907141069
29.349212,0.8941990165629627,0.08914742978449028
29.351604,1.0314560579999639,0.09815006268578944
29.353984,1.1911517248123924,0.10678984871008743
29.356384,1.364346448454803,0.11535037728536206
29.358772,1.558536775233665,0.12364393001107923
29.361152,1.7679959421634477,0.13184536896128143
29.363556,1.9919325533112346,0.13993474912959297
29.365944,2.232860566102639,0.14792091606688856
29.368324,2.4825392601265164,0.15591371683737373
29.37072,2.7427837446741803,0.1639071796983295
29.373108,3.0122435453052723,0.1719649445395892
29.375488,3.296505655378462,0.18002349181499563
29.377892,3.593288434893611,0.17783377684412405
29.38028,3.905432602358299,0.17579175796837537
29.38266,4.234800488892082,0.17342350572030116
29.385056,4.580647920390286,0.17102882081659715
29.387444,4.938738377934598,0.1686953686720452
29.389824,5.303671859621453,0.16663469793678418
29.39222,5.672562320972901,0.1647921015505141
29.394608,6.0443860486305425,0.16313518619596687
29.396992,6.413323731810235,0.16168639994152087
29.399388,6.77728072196694,0.1604406174289327
29.401776,7.13383560947366,0.15954070388048713
29.404156,7.48806353100987,0.15870388016697412
29.406552,7.829861435044869,0.15814886899337618
29.40894,8.165095854191046,0.1576822624260664
29.41132,8.492603305463144,0.15730429689969402
29.41372,8.81042890994299,0.1570010381362571
29.416108,9.121226394683061,0.15668528971816587
29.418504,9.422948332966564,0.156338493325071
29.4209,9.720065456995156,0.15584936434141555
