Time,Force,Position
33.307396,0.21386037864283888,0.0
33.30978,0.23029649349475434,0.0
33.312164,0.24580144278689145,0.0
33.31456,0.2611666224521684,0.0
33.316948,0.27611249323686465,0.0
33.319328,0.2922690688350597,0.0
33.32172799999999,0.3092170403661728,0.0
33.324116000000004,0.3162942777920619,0.0
33.32649599999999,0.32281243671051,0.0
33.328896,0.33147246600223534,0.0
33.331284,0.3422743656672377,0.0
33.333664,0.3521450997724617,0.0
33.33606,0.36602003537051947,0.0
33.338448,0.3763100783563242,0.0
33.340844000000004,0.3839463942896541,0.0
33.343239999999994,0.3938643502231214,0.0
33.34562799999999,0.3952620464917234,0.0
33.34800799999999,0.3918641453345737,0.0
33.350404,0.3864641434310072,0.0
33.352796,0.3832060119007177,0.0
33.355176,0.37766624037029095,0.0
33.35757199999999,0.3767822966387558,0.0
33.35996,0.3783197625342181,0.0
33.36234399999999,0.38106793324317917,0.0
33.36474,0.38344401689980273,0.0
33.367127999999994,0.3862394094370069,0.0
33.369512,0.3922476075341267,0.0
33.371916,0.40491373417655496,0.0
33.374303999999995,0.4232140760058963,0.0
33.376688,0.4401639433948787,0.0
33.37908399999999,0.45310960929102734,0.0
33.381472,0.46377363518703874,0.0
33.38385199999999,0.4660099492168021,0.0
33.386247999999995,0.468618350298903,0.0
33.38863599999999,0.47159883843334127,0.0
33.39102,0.4737407088066183,0.0
33.393416,0.4814223507103221,0.0
33.395808,0.4907793322784792,0.0
33.39818799999999,0.5022309623916702,0.0
33.400583999999995,0.5114935003033411,0.0
33.40297199999999,0.5267151186260192,0.0
33.405356,0.5406788103069555,0.0
33.407748,0.5526857272118489,0.0
33.410135999999994,0.5630154085944198,0.0
33.41252,0.5751129774400611,0.0
33.41491599999999,0.5899095993085508,0.0
33.4173,0.5998161800948025,0.0
33.419696,0.6071143597989535,0.0
33.42209199999999,0.609382728794006,0.0
33.42448,0.6187736611853216,0.009809507400161956
33.42685999999999,0.6370097184655966,0.019177363063699278
33.429255999999995,0.6630199654481925,0.028310013109748698
33.43164399999999,0.6998774380661648,0.03715121604071063
33.434023999999994,0.7400855900130434,0.046162997162007294
33.43642799999999,0.7897904931549394,0.054775506616868364
33.438816,0.846990046745436,0.06321438196621797
33.44119599999999,0.9076800492916993,0.07176865847428385
33.443596,0.9754453934059824,0.08036278395224845
33.44597999999999,1.0477248998344275,0.08907819225122651
33.448359999999994,1.1306646404431457,0.09771016444578565
33.450768,1.2217034359782792,0.1062023128700966
33.453152,1.320981056066688,0.11468577756786805
33.45553199999999,1.4302200622010688,0.12318299590882678
33.457936000000004,1.5480699799410624,0.13178709935689709
33.460324,1.6757415141001677,0.1403603881202922
33.46270799999999,1.812163729491746,0.14892364496882685
33.465104,1.9649257202208845,0.15740283397644467
33.46749199999999,2.133608177407002,0.1658107454522789
33.469871999999995,2.3142068995572656,0.17426024437109291
33.472268,2.5029972244325607,0.17287586075433925
33.474656,2.7034242750182815,0.17184480983497444
33.477036,2.910692453888675,0.17110966052543206
33.47943599999999,3.1305285240292724,0.17057003383686745
33.48182,3.366564599880569,0.16974862143039035
33.48420399999999,3.6083708688299008,0.16935837866018524
33.4866,3.8583687405042646,0.16913708543656525
33.48898799999999,4.124985926769909,0.16867998911824716
33.491367999999994,4.405289161320638,0.16811335739397487
33.49377199999999,4.699697753037034,0.167363066450029
33.49616,5.007512853784793,0.16663014971142073
33.49853999999999,5.321424908712554,0.16604886469284508
33.50094,5.646089745619204,0.16545950503952894
33.503328,5.980995507825546,0.1648410848550385
33.505708,6.330425936078135,0.16406564502331333
33.508104,6.689305893697497,0.16330530764811357
33.510492,7.0614998125496085,0.16250378894172
33.51287599999999,7.440629303342879,0.16177443817141282
33.515272,7.831117876450723,0.16104951364943182
33.51765999999999,8.23389669743292,0.16024649908207247
33.520039999999995,8.643890629609999,0.15946548959595477
33.52244,9.052858952570812,0.15881192472185085
33.524828,9.47416474523422,0.15805227205037825
33.527208,9.896214712002305,0.1573886777031593
33.529612,10.320079788061701,0.1568152808880559
33.532,10.749252318226048,0.1562032200263569
33.534384,11.181590432122068,0.1555957809086686
33.53677999999999,11.611786675644806,0.15509099641328533
33.539168000000004,12.038957105062735,0.1546432650406637
33.541552,12.45937705813674,0.15426943799397874
33.543948,12.871650734456082,0.15395278292534922
33.546336,13.28127257958082,0.15360264987854322
33.548716,13.68386630496578,0.15325630855849415
33.55111599999999,14.077290040237688,0.15293004552477144
33.553504000000004,14.459122375769546,0.15266251902354966
33.55588399999999,14.830294477121129,0.15243065870971742
33.558284,15.187081682053325,0.15226948904571735
33.560672,15.5397268117237,0.15210230592750584
33.563052,15.87752051426586,0.15203124788321684
33.565448,16.209262588598396,0.15198641553665915
33.567840000000004,16.54002817140078,0.1519212635574522
33.57021999999999,16.87396123379271,0.1517944945626479
33.572616,17.20147058092267,0.15169003547294593
33.57500399999999,17.52418622648476,0.15157369125683326
33.577388,17.835729781187368,0.15148193397872478
33.579784000000004,18.14238708652348,0.1513691342227186
33.582172,18.439502314694195,0.15125609747001703
33.584552,18.72651638719208,0.15115793917036052
33.58694799999999,19.004732556629254,0.15107399052655077
33.589336,19.28094852117788,0.15096196391266775
33.591719999999995,19.55325472789016,0.15084941010756872
33.594123999999994,19.82016093269887,0.15075353114793164
33.596512000000004,20.08059620041738,0.15067834223848053
33.598896,20.341917307725286,0.1505753717545892
33.601292,20.59965541827881,0.1504497755412274
33.60368,20.854788919465975,0.15028252613697632
33.606064,21.106666184980714,0.15007368674466867
33.608459999999994,21.34267020586672,0.14988183261109386
33.610848000000004,21.5715554550722,0.14963054782655663
33.61322799999999,21.779633988454204,0.14938423371755882
33.615624,21.96425207896025,0.14915453605248422
33.61801199999999,22.127132288083043,0.1489348662774955
33.620391999999995,22.267156458807698,0.14874325163929844
33.622788,22.388421340425666,0.14856676688449658
33.625176,22.49567530853445,0.14839325255864041
33.627556,22.5851464790667,0.1482548805431644
33.629952,22.669079773926395,0.1480934949790201
33.63234,22.739327020501,0.1479534934598404
33.63472,22.80375685214933,0.14779502953197474
33.637124,22.85701459293819,0.14765148652870608
33.639512,22.896586285441963,0.1475294385153179
33.641896,22.92675567040721,0.14740280852061166
33.64429199999999,22.95217857563281,0.14725086784891472
33.64668,22.962472410334353,0.147121247157748
33.649064,22.963736024549704,0.14699214352923423
33.65146,22.95592219645062,0.14687600089419914
33.653848,22.93581812047718,0.1467916555038971
33.656228,22.91338707853323,0.14669945735581646
33.658624,22.88229600729756,0.14664793796518538
33.661012,22.8512974838605,0.1466066227223979
33.66339599999999,22.821834530461036,0.14657465746530798
33.665792,22.795909247845582,0.14654141608528906
33.66817999999999,22.775663506387417,0.14649432652083832
33.670576,22.760166140526756,0.14643741388365442
33.672972,22.749045063211266,0.14636511319779283
33.67536,22.742067957015472,0.14626944635207145
33.67774,22.731645727834277,0.14618508701862226
33.680139999999994,22.72685771384,0.1460638592037318
33.68252799999999,22.717693411300562,0.14595786586332093
33.68490799999999,22.70592260353688,0.14584861735667284
33.687308,22.698854845400344,0.14570656149899283
33.689696,22.690855921704024,0.14556845380618252
33.692080000000004,22.678201170208812,0.14545018910265542
33.694475999999995,22.668572232818413,0.14532781982221837
33.69686399999999,22.659687469532685,0.14521656071739464
33.69924399999999,22.65382852035177,0.14510138472614773
33.701644,22.655930752328285,0.14495763069691203
33.704032,22.661850194342527,0.14480861578127607
33.706412,22.67615012639477,0.14462416971221362
33.708811999999995,22.696828447738604,0.14441480223143832
33.71119999999999,22.719369100201995,0.1441974578766779
33.713584,22.741630213411664,0.14398535477834504
33.71598,22.761889225874917,0.14378357913420847
33.718368,22.78242777759189,0.1435774160642011
33.72075199999999,22.804037264495502,0.14336551528439087
33.723152,22.82080393214512,0.14318801643056558
33.725539999999995,22.834078254981105,0.14303393374033904
33.727924,22.847305355988844,0.14289294002618386
33.73031999999999,22.865700141474672,0.1427360968706661
33.732708,22.88670143218473,0.14258270215154123
33.735091999999995,22.905793169946993,0.14245003690580954
33.737488,22.92032162770898,0.14234663669023936
33.73987199999999,22.94001776994905,0.14222724331528647
33.74225199999999,22.958503207375628,0.14211643442868796
33.744648,22.977919810361985,0.14200189011316017
33.747032000000004,22.992540815922585,0.14190903269798494
33.749416,23.004228555176994,0.14183037293771436
33.751812,23.01046907069959,0.14177246188278916
33.7542,23.0066990824901,0.14176479611701948
33.756575999999995,22.996550704989026,0.14178160611625096
33.758984,22.98654209711481,0.1417959979476085
33.76136799999999,22.974531388494178,0.1418203709210935
33.76374799999999,22.96186905356749,0.14184388592424566
33.766148,22.9474841571481,0.14187258661656735
33.76853199999999,22.92737249774318,0.14192658237392686
33.770916,22.908890852032343,0.14196520197585505
33.773312000000004,22.89669504781447,0.14196887441217518
33.775696,22.883335760611352,0.1419683002655744
33.778092,22.862666918556865,0.14199589424847597
33.78048799999999,22.841486219823185,0.1420201550540745
33.782876,22.819514125156584,0.1420458955313323
33.785256000000004,22.8086234694087,0.14201543480223489
33.787651999999994,22.795218856235206,0.1419916074447849
33.79003999999999,22.783024947875212,0.14195925723763833
33.792424,22.774043845075127,0.14190843977693354
33.79482,22.77172067082035,0.14182886086531246
33.797208,22.77205122361806,0.14174043843162518
33.799588,22.780902036080626,0.1416161161862089
33.80198399999999,22.801485913767973,0.14143756680595235
33.804372,22.828168641493193,0.14124005993151417
33.806752,22.8553632258976,0.14104605952018795
33.809152,22.88320943660807,0.14085287003477395
33.811539999999994,22.917154497356407,0.14064110169950364
33.813931999999994,22.95505653776934,0.1404229687418947
33.816328,23.000128363406773,0.14017991566940374
33.818715999999995,23.056933254268987,0.13988529875934366
33.821096,23.11117696587735,0.13961075004496223
33.8235,23.165932534164906,0.13934001324411274
33.82588799999999,23.225343930251352,0.13905068803635887
33.828267999999994,23.288899297457494,0.13874126796248287
33.830664,23.358460966902886,0.13840451352425612
33.83304799999999,23.423366808549382,0.13808812371026094
33.83542799999999,23.487341484636108,0.13777559161864747
33.837824,23.557602002215802,0.1374323498857135
33.840211999999994,23.620273425690407,0.13712044490973577
33.842592,23.6799190350602,0.13681291276179589
33.844988,23.73360556401899,0.13652125009446653
33.847376,23.776257875887296,0.13627002380617725
33.849756,23.813742503277517,0.13603444768783626
33.852155999999994,23.843545488764033,0.13581907620606523
33.854544000000004,23.873395696078788,0.13559183652143056
33.856944,23.900639398169314,0.13536019941256028
33.85934,23.919270292796362,0.13515223393222453
33.861728,23.9314302503332,0.13495639958157302
33.86411199999999,23.940192306712888,0.13475809406502262
33.866508,23.930982678203065,0.13462982111510347
33.86889599999999,23.920889105961713,0.13449271608826285
33.871275999999995,23.909771820361964,0.1343490103053674
33.873672,23.898142678083016,0.13420203476280151
33.876059999999995,23.88227701688575,0.1340653969993784
33.87844,23.858450174531068,0.13395238386495975
33.88083999999999,23.829176108444578,0.13385719520024017
33.883224,23.80032135123866,0.13375514074781333
33.88560799999999,23.75973352880797,0.1337020605835126
33.888003999999995,23.72207897268347,0.13363660149305162
33.89039199999999,23.683073942118614,0.13358085430446093
33.892776,23.649516135285566,0.13350699991733997
33.895172,23.623547422557607,0.13340394494322735
33.89756,23.597438940202785,0.1333029126784203
33.89994,23.577848616766413,0.13317833724983089
33.90233599999999,23.558770150009238,0.13305700196624234
33.904724,23.54872379959613,0.1329069778430494
33.90711999999999,23.5462665432881,0.1327282680051164
33.909516,23.550187676271666,0.13252877664649876
33.91190399999999,23.555272292240485,0.13233398127565021
33.914288,23.572741599740137,0.1320918982106532
33.91668799999999,23.589372289478636,0.13186309421020873
33.919076000000004,23.60930833257566,0.1316284215468011
33.92145599999999,23.62910460604583,0.13139624408733575
33.92385999999999,23.650855758434176,0.1311680036713437
33.926248,23.67842622160666,0.13092834075831433
33.928628,23.715168570750073,0.13065902114754033
33.931028,23.75414533806538,0.13038940091922174
33.933412000000004,23.80364446579197,0.1300803775284497
33.935796,23.857799421317452,0.12975646136507502
33.938192,23.91260600314899,0.1294339482049774
33.94058,23.963268613860834,0.12913107730639647
33.94296,24.013791454945817,0.12883170179403963
33.945356000000004,24.06775941901619,0.12852533042537387
33.947744,24.121308074205984,0.12822668973739465
33.95012799999999,24.175648125328696,0.1279281120673929
33.952524,24.22612374458544,0.12764610191046113
33.95491199999999,24.275388659028682,0.12737292075225293
33.957291999999995,24.32130099828515,0.1271183137538055
33.959688,24.366654259034174,0.12687279323967207
33.962076,24.409586110156205,0.12664316571332346
33.96446,24.455590997211285,0.12640058620906913
33.96685599999999,24.499593783519952,0.1261670965747782
33.969244,24.54811262800065,0.12592190402225634
33.97162399999999,24.595700306921568,0.12568035858556964
33.974024,24.643427755469347,0.12543787244847107
33.976412,24.689013333643846,0.1252069452340805
33.978792,24.73566984700499,0.12497197938737757
33.98119199999999,24.776971684432937,0.1247628851901452
33.98358,24.81813375223402,0.1245572002916886
33.98595999999999,24.863020482274223,0.12434076577644508
33.988356,24.916846780859874,0.12409144654340003
33.99074399999999,24.973047267244272,0.12384119669002502
33.993123999999995,25.02817681844204,0.12359719211685034
33.995532,25.08316660001294,0.12335601577115038
33.997916000000004,25.136666137516627,0.12312636153067397
34.0003,25.190677531699507,0.12290104617593021
34.002696,25.245992178494504,0.12267942000759761
34.005084,25.30517125715547,0.12244552743383262
34.007468,25.368494306936135,0.12219573100229925
34.00986399999999,25.435262479702196,0.1219405098330471
34.012252000000004,25.504544609893866,0.12168262630975213
34.014636,25.57620092788429,0.1214237343524309
34.017032,25.647577706621,0.12117078946142286
34.01942,25.722399608343096,0.12091235400726966
34.0218,25.79894407155789,0.12065235362555367
34.024196,25.8762799307056,0.12039312612261305
34.026584,25.95734045209243,0.12012567654337647
34.02896799999999,26.044407275718505,0.11983817428061867
34.031364,26.131334329717724,0.11955452748111345
34.03375199999999,26.217330218157162,0.11927503957872891
34.036136,26.298111200290265,0.11901799685249267
34.03854,26.376238455370896,0.1187679343749817
34.040927999999994,26.45450548007839,0.11851727227769991
34.043312,26.537056245532433,0.11825077563858538
34.045711999999995,26.62524122617339,0.1179601964915505
34.04809999999999,26.71277458050829,0.11766948369234678
34.050484,26.80193794853727,0.11736888541862055
34.05288,26.888447589513774,0.11707495851607719
34.055268,26.970161633064528,0.11679620116275921
34.05765199999999,27.04698753139091,0.11652374147105528
34.060047999999995,27.122789716358902,0.11624662203491662
34.06243599999999,27.19556608722208,0.11597057334150206
34.06481599999999,27.265316643980444,0.1156959813301149
34.067212,27.33045859476816,0.1154234171044147
34.069599999999994,27.39243496182421,0.11515406275647333
34.071984,27.452456449962078,0.11488170367840649
34.07437999999999,27.502374886569246,0.11463348011156872
34.076768,27.543121437205492,0.11440677796095682
34.07915199999999,27.57748959855015,0.11419445112747412
34.081548,27.61148567284247,0.11397783372828618
34.083935999999994,27.646460134522812,0.11374914336011618
34.086316,27.680131343591043,0.11351812543378469
34.08871599999999,27.710217660047018,0.11329465025423092
34.091104,27.73592768795782,0.11307966444569095
34.093484000000004,27.75511955695017,0.1128808214956993
34.095884,27.773939338890187,0.11267741925893529
34.098271999999994,27.786380731538614,0.11248789112736998
34.100652,27.803385404187313,0.11227965595254558
34.103048,27.8220200905301,0.11206060345731005
34.105436,27.8397236113131,0.11184383076012817
34.107820000000004,27.85356270023013,0.11163780570806257
34.110215999999994,27.867401789147152,0.11143197236575492
34.112607999999994,27.878959238064045,0.11123587996094131
34.114988,27.891959709219922,0.11104110682621332
34.11738799999999,27.90002481332317,0.11086035636845422
34.119776,27.905016881493374,0.11068954908992788
34.122156000000004,27.913873381529548,0.1105084509186439
34.124551999999994,27.929667349364752,0.11030749992183181
34.12693999999999,27.950676223506285,0.11008915012530182
34.129324,27.97168509764782,0.1098714445872826
34.13172,27.99241443253564,0.10965796271365104
34.134108,28.014074932983235,0.10944280734946868
34.136488,28.035875203057685,0.10922593243181082
34.13888399999999,28.057535703505284,0.10901131189415958
34.141272,28.079847830258938,0.10879834303850938
34.143652,28.09987831701245,0.10859494861718869
34.146052,28.121491595631802,0.10839110867864382
34.148439999999994,28.134816932011763,0.10821424353770451
34.15082,28.148002498764868,0.10803948613718638
34.153216,28.164121331824166,0.10785729361068172
34.155604,28.183825057495717,0.10766931646766517
34.157988,28.20767275428696,0.10746887600815935
34.16038399999999,28.234081630332064,0.10725611893414193
34.162772000000004,28.259978649697974,0.10704047934052771
34.165156,28.292813136862907,0.10680629503968526
34.167552,28.325228315147264,0.1065771408743142
34.16994,28.357643493431617,0.1063482984681364
34.17232,28.385914700596278,0.10613286028872798
34.17471999999999,28.41325474220115,0.10591998649468805
34.177104,28.434588481566784,0.10572377046155883
34.179503999999994,28.4509868538798,0.10554063336917338
34.1819,28.467385226192818,0.10535786542366878
34.184292,28.483783598505838,0.10517514516283151
34.186672,28.497248704512657,0.1049999089863026
34.18906799999999,28.51113311940006,0.10481970378288001
34.191456,28.52222403760813,0.10464490352106984
34.193839999999994,28.532523559883277,0.10447032222215148
34.196236,28.54524449178543,0.10428502848271813
34.198623999999995,28.55503215738138,0.10410713991729055
34.201008,28.561095160738223,0.10393682291277069
34.20340399999999,28.562502336296173,0.10377589072691017
34.205792,28.556972044055094,0.10363307701636504
34.20817199999999,28.549439651067594,0.1034956697241437
34.210572,28.541627718826376,0.10336170243673826
34.212959999999995,28.530742750652106,0.10323668589961237
34.21534,28.523489896918335,0.10309603110178976
34.21773999999999,28.51931007911761,0.10294677817672274
34.220128,28.51927423243658,0.10278548012697793
34.222511999999995,28.517236285009137,0.10262951311289453
34.224908,28.52162394870152,0.10245279522080977
34.227296,28.530155583513604,0.10226397239668357
34.229676,28.533751851273074,0.10208725313870809
34.23207599999999,28.539210450152105,0.10190714310730874
34.234464,28.545460444964043,0.10172689892806777
34.23684399999999,28.554364166828464,0.10154348419739723
34.239239999999995,28.57313862279811,0.10133637804709707
34.241632,28.59405494914103,0.10112272491283437
34.244012,28.61748523290956,0.1009076517968744
34.246408,28.646782049290483,0.1006794791685662
34.2488,28.67887236235074,0.10044646893953892
34.25117999999999,28.71110244503786,0.10021173637597534
34.253575999999995,28.74705718996409,0.09997036206527339
34.25596399999999,28.783663561196377,0.09973094517412914
34.258348,28.820409702055525,0.09949021839507813
34.260744,28.857295612541535,0.0992481846568222
34.263132,28.894833149333603,0.09900858676473549
34.26551599999999,28.92864602388656,0.09877623430223559
34.267911999999995,28.95566120026735,0.0985589507866078
34.27029999999999,28.98546987332747,0.09833717320366571
34.272684,29.010063640081263,0.09813043713643715
34.27508,29.031584370901996,0.0979320686246334
34.277468,29.059390943215703,0.09771589805705196
34.279848,29.083752392544014,0.09750298742476825
34.282248,29.109464316312685,0.09728370360958152
34.28463599999999,29.126516210789628,0.09708209129940698
