Time,Force,Position
31.90804,0.20220282470677903,0.0
31.910432,0.21444774661075738,0.0
31.91283200000001,0.2197552007157069,0.0
31.915228,0.23041733075384904,0.0
31.917615999999995,0.240939691165131,0.0
31.920016000000004,0.2560253315766875,0.0
31.92241200000001,0.2744635471750198,0.0
31.924800000000005,0.2882459349744605,0.0
31.9272,0.3004455309080649,0.0
31.929596000000004,0.31706863721508377,0.0
31.931984,0.34076898094799163,0.0
31.934368000000006,0.36754236061395484,0.0
31.936764,0.3901717691602242,0.0
31.939152000000007,0.4092162850942406,0.0
31.941536,0.4225340380427267,0.0
31.943932000000004,0.4304971150580202,0.0
31.94632,0.43925158800623193,0.0
31.948704000000006,0.4447932553945279,0.0
31.951104,0.4515456275963226,0.0
31.953492,0.46081195722373197,0.0
31.955876000000004,0.46342035830583284,0.0
31.958276,0.46602875938793364,0.0
31.96066400000001,0.4763660242019815,0.0
31.963048,0.4841421097621716,0.0
31.965447999999995,0.49284936088214004,0.0
31.967836000000005,0.4920579649492219,0.0
31.97022,0.48591189308311117,0.0
31.972616,0.47841534677664144,0.0
31.975004,0.47357252752264645,0.0
31.977388000000005,0.46351480196231903,0.0
31.979788,0.45145497565557474,0.0
31.982175999999995,0.4344597822962185,0.0
31.98456,0.42654392710916816,0.0
31.98697200000001,0.4196990071087564,0.0
31.989363999999995,0.4144368789741808,0.0
31.991744,0.4158799012131568,0.0
31.99414400000001,0.418813167519352,0.0
31.996532,0.4269613401318796,0.0
31.99892,0.43869440535666027,0.0
32.00132000000001,0.4471221172229083,0.0
32.00371200000001,0.45927449132826964,0.0
32.006091999999995,0.4683538295005756,0.0
32.008492000000004,0.47170640468735126,0.0
32.01088800000001,0.47547828875470777,0.0
32.013272,0.4743148057694522,0.0
32.015668000000005,0.48237043058336276,0.0
32.018060000000006,0.4976430624500226,0.0
32.02044000000001,0.5150575646899594,0.0
32.02284,0.5273969302504241,0.0
32.025228,0.5369427991315538,0.0
32.027612000000005,0.5435554017064884,0.0
32.030007999999995,0.5513787090949217,0.0
32.032396000000006,0.5526838575649067,0.0
32.03478,0.5569222723410869,0.0
32.037180000000006,0.5603692911843491,0.0
32.039568,0.5612551307737534,0.0
32.041951999999995,0.5617216614825772,0.0
32.044348,0.5560421203252902,0.0
32.04674,0.5446358161824731,0.0
32.04912,0.5348123039054922,0.0
32.05152,0.5243371653224534,0.0
32.05390800000001,0.513350170060217,0.0
32.056292,0.5043652755443974,0.0
32.05869200000001,0.49538038102857773,0.0
32.061080000000004,0.4913308535653701,0.0
32.063460000000006,0.4863501605423841,0.0
32.06586,0.4750836260264272,0.0
32.068248,0.46460848744338845,0.0
32.070632,0.4557161407261858,0.0
32.07302800000001,0.45520428404698815,0.0
32.07542000000001,0.46065150777879793,0.0
32.0778,0.46656336636156226,0.0
32.080200000000005,0.4729398597952809,0.0
32.082588,0.47298328990778565,0.0
32.08497200000001,0.4767041604311605,0.0
32.087368,0.48224014024584877,0.0
32.08975600000001,0.4881009852846315,0.0
32.09214,0.49987368890617834,0.0
32.094539999999995,0.5184894166702678,0.0
32.096928000000005,0.5376623270839288,0.0
32.09930800000001,0.559906377572776,0.008370381982870314
32.101708,0.5875957559355637,0.0170743818235701
32.104096,0.6199390662393736,0.025943702738340672
32.106480000000005,0.6545148988572085,0.03539473011202881
32.108900000000006,0.6913232537890683,0.04513801099299274
32.111288,0.7319469229007891,0.05496325947317907
32.11367200000001,0.7826717476853421,0.06462169687958813
32.116072,0.84135585776945,0.07410207734390703
32.11846,0.9153560298327225,0.08300444511564538
32.120844000000005,0.9922403505160776,0.09197557435207288
32.123244,1.0712174238865975,0.1011176488453007
32.125632,1.1608547314373903,0.11004485845211531
32.128016,1.2632469217134898,0.11886080972513068
32.130424000000005,1.3803960954613133,0.12760399255733076
32.132812,1.5062487286133668,0.13637960251207626
32.135192,1.6469036712075176,0.14504280748313866
32.137592,1.8026404624974863,0.15362884316391195
32.13998000000001,1.9713172321099963,0.16220712439725576
32.14236,2.15446955008264,0.1707799386990925
32.144756,2.355961848281391,0.17933664672922908
32.147148,2.57388457375845,0.17956517117949006
32.149528000000004,2.811590301700593,0.17940458156627848
32.15192400000001,3.067309248786879,0.17908814177536533
32.154312000000004,3.3493293572566976,0.17807854555642552
32.156696,3.654437821550132,0.17672169406316107
32.159096000000005,3.9797013753609876,0.1752644923119545
32.161484,4.3251200186892635,0.17392461885840543
32.16386800000001,4.690833521161821,0.17270731436956072
32.166268,5.069345336472191,0.17206629907686105
32.168656,5.46936271574034,0.17131616938352437
32.171040000000005,5.891304967846849,0.17036390954030917
32.173435999999995,6.323671344992417,0.16968253714527803
32.175828,6.777730277550869,0.16901697244874345
32.178216000000006,7.252271060708705,0.1683613139954468
32.180616,7.745758124428333,0.16762400139984732
32.183004,8.247716330126714,0.16699651859137313
32.18539200000001,8.75721451224407,0.1664554042259403
32.187792,9.280445964474756,0.16586708570488667
32.19018,9.813780468236141,0.16522483715674582
32.19256800000001,10.35246964793072,0.16455896303729045
32.194968,10.893534911281918,0.1638214800215202
32.197356,11.431529034557935,0.1631171503901889
32.199743999999995,11.967477626975029,0.1623615160196434
32.202152,12.492208802562278,0.16169095738077827
32.20454000000001,13.004838617588147,0.1610543794091727
32.206931999999995,13.507928251306492,0.16040095107703972
32.209328,13.997753041478207,0.15977082864558384
32.211716,14.467934598811695,0.15919989994586733
32.214116000000004,14.924246908120733,0.15860643573448013
32.21652,15.363057854964824,0.15804376146397509
32.218908,15.785298604903748,0.15750002298588375
32.22130800000001,16.203401071296586,0.156846727391746
32.223708,16.595854002611947,0.15630033567786564
32.226096,16.969921627730827,0.15577842982201856
32.22849600000001,17.32159974516039,0.15529707795249742
32.230892,17.659827923446088,0.15478187748259867
32.233284,17.985305010722215,0.15421572857767613
32.23568,18.29016237362997,0.15366667951493004
32.238084,18.571699063288627,0.1531578023315174
32.240472,18.83536230343,0.15265543819176391
32.24288,19.08338651222599,0.1521515171225229
32.245272,19.31749425116928,0.15163676814843
32.24767200000001,19.53628782399128,0.1511405208464526
32.250072,19.74386397998343,0.15064585255665042
32.25246,19.945250633996967,0.15013511779038335
32.25486000000001,20.132020074165645,0.14966220888010323
