Time,Force,Position
5.309192,0.09220127307585126,0.0
5.311579999999999,0.0884399483071614,0.0
5.313963999999999,0.08374745797869322,0.0
5.31636,0.08105706839664188,0.0
5.318747999999999,0.07808713956087013,0.0
5.321127999999998,0.08040544209058399,0.0
5.323532,0.0855172412996328,0.0
5.32592,0.08765911167290988,0.0
5.328303999999999,0.08994075167304715,0.0
5.3307,0.0879386509266303,0.0
5.333088,0.08486561499357491,0.0
5.335467999999999,0.0766807798514707,0.0
5.337864,0.06328103840303408,0.0
5.340252,0.05205982985745107,0.0
5.342635999999999,0.04698469317797884,0.0
5.345032,0.04484282280470178,0.0
5.34742,0.053642621723287286,0.0
5.349799999999998,0.05950915433567763,0.0
5.352203999999997,0.06844872288112337,0.0
5.354588,0.07845922661320762,0.0
5.356967999999998,0.08711925590493291,0.0
5.359371999999997,0.1017297021668683,0.0
5.36176,0.11634014842880368,0.0
5.364139999999999,0.13202152987737759,0.0
5.366539999999997,0.14770291132595148,0.0
5.368927999999997,0.15720155837883804,0.0
5.371307999999999,0.1619046080059728,0.0
5.373704,0.16618834875252692,0.0
5.376092,0.1692613846855823,0.0
5.378475999999999,0.17233442061863768,0.0
5.380872,0.17647839173833163,0.0
5.383263999999997,0.18200949982796105,0.0
5.385643999999999,0.1875406079175905,0.0
5.38804,0.19233620534334234,0.0
5.390428,0.1919168964627617,0.0
5.392807999999999,0.1896352564626244,0.0
5.395204,0.17823761576060465,0.0
5.397592,0.16870230617814147,0.0
5.399975999999999,0.15702512622240128,0.0
5.402379999999997,0.14441678070688274,0.0
5.404767999999997,0.13287937037800276,0.0
5.407152,0.11826892411606739,0.0
5.409547999999997,0.103658477854132,0.0
5.411935999999997,0.08797709640555809,0.0
5.414316,0.07229571495698417,0.0
5.416711999999997,0.06047876537438375,0.0
5.4191,0.05066391653820018,0.0
5.421479999999999,0.04313070770215389,0.0
5.423876,0.03559749886610759,0.0
5.426264,0.029135225216699822,0.0
5.428643999999999,0.022672951567292057,0.0
5.431047999999997,0.01714184347766261,0.0
5.433435999999997,0.011610735388033165,0.0
5.435815999999999,0.006359166552124139,0.0
5.438215999999997,0.003249468089492175,0.0
5.440603999999997,0.0,0.0
5.442983999999999,0.0,0.0
5.445383999999997,0.0,0.0
5.447771999999997,0.0,0.0
5.450151999999999,0.0,0.0
5.452548,0.0,0.0
5.454936,0.0,0.0
5.457319999999999,0.0,0.0
5.459716,0.0,0.0
5.462104,0.0,0.0
5.464483999999999,0.0,0.0
5.46688,0.0,0.0
5.469268,0.0,0.0
