Time,Force,Position
6.788084000000001,0.02085544117361766,0.0
6.790468000000001,0.016851239680783954,0.0
6.792852,0.014849138934367102,0.0
6.795248000000001,0.011957240769881392,0.0
6.797636000000001,0.011957240769881392,0.0
6.80002,0.011957240769881392,0.0
6.802416000000001,0.011957240769881392,0.0
6.804804000000001,0.011957240769881392,0.0
6.807188,0.011957240769881392,0.0
6.809584000000001,0.011957240769881392,0.0
6.811972000000001,0.011957240769881392,0.0
6.814367999999998,0.011957240769881392,0.0
6.816763999999999,0.011957240769881392,0.0
6.819147999999998,0.011957240769881392,0.0
6.821532000000001,0.011957240769881392,0.0
6.823927999999999,0.009716968911453582,0.0
6.826315999999999,0.008268092985943882,0.0
6.828696000000001,0.005748281873795651,0.0
6.831095999999999,0.005748281873795651,0.0
6.833483999999999,0.004439175575146161,0.0
6.835864000000001,0.00219890371671835,0.0
6.838263999999999,0.0010295670449290701,0.0
6.840647999999998,0.0014488759255097004,0.0
6.843032000000001,0.004620313343715831,0.0
6.845435999999999,0.010864786694977343,0.0
6.847823999999999,0.014175993740043684,0.0
6.850207999999999,0.018558135971748557,0.0
6.852604,0.022940278203453433,0.0
6.854991999999999,0.027322420435158305,0.0
6.857375999999999,0.03319480673408234,0.0
6.859776,0.03813602747322805,0.0
6.862159999999999,0.04307724821237376,0.0
6.864539999999998,0.048018468951519476,0.0
6.866944,0.05281992006380498,0.0
6.869332,0.054408565616174895,0.0
6.871711999999999,0.05678860710146291,0.0
6.874108,0.057026778213473864,0.0
6.876496,0.06234008600495706,0.0
6.878875999999998,0.0690038682367992,0.0
6.88128,0.07874068640169674,0.0
6.883664,0.08726679975309551,0.0
6.886047999999999,0.09486174754471598,0.0
6.888444,0.10035619310476886,0.0
6.890827999999999,0.1042678467989855,0.0
6.893208000000001,0.10524623418700697,0.0
6.895607999999999,0.11516419012047416,0.0
6.897995999999999,0.12587354198685946,0.0
6.900375999999998,0.13858499459966162,0.0
6.90278,0.15329854795888065,0.0
6.905168,0.16503161318366133,0.0
6.907547999999999,0.17555397359494326,0.0
6.909943999999999,0.1830032980731698,0.0
6.912327999999999,0.19203541441723257,0.0
6.914708000000001,0.2018589266942135,0.0
6.917107999999999,0.21354477009075098,0.0
6.919491999999998,0.2248113046067079,0.0
6.921876000000001,0.23952296210805768,0.0
6.92428,0.24603922516863666,0.0
6.926663999999999,0.25073848308003294,0.0
6.929047999999998,0.253248648789909,0.0
6.931452,0.2597157941643756,0.0
6.93384,0.26837013588249314,0.0
6.936223999999999,0.2798633002503196,0.0
6.93862,0.2944748265215753,0.0
6.941008,0.3122047146962603,0.0
6.943391999999999,0.32304246104229045,0.0
6.945788,0.33420507261241483,0.0
6.948176,0.3464839453395517,0.0
6.950555999999999,0.3566662736637854,0.0
6.952952,0.37224860389158554,0.0
6.95534,0.39402233195587044,0.0
6.957723999999999,0.42277885378955815,0.010798808950201761
6.96012,0.4561439815938943,0.020887465540463834
6.962512,0.4927672409285199,0.030867984688223677
6.964887999999998,0.536792602913129,0.04040439297458319
6.9672920000000005,0.5827728438159118,0.05000500192463876
6.96968,0.6300563373308102,0.05956668527955148
6.972059999999999,0.6850686945776558,0.0688484963244164
6.974464000000001,0.7445045621979158,0.07788991519389941
6.976852000000001,0.8067339264975106,0.08679540588259466
6.979232,0.8681718948641874,0.09569490452054284
6.981628000000001,0.9313796465518037,0.10447543603072651
6.984016,0.995286246373721,0.11318119688293196
6.986395999999999,1.060962629516578,0.12161754209706063
6.988796000000001,1.1271980911668757,0.12993560269727694
6.9911840000000005,1.1976247457651108,0.1381114727931764
6.993563999999999,1.262743946258396,0.14668596265847048
6.995968000000001,1.326839433393286,0.1552313722708868
6.998356000000001,1.3941949479163347,0.16366000604595524
7.000736,1.4598751227749298,0.17203503977768267
7.003132000000001,1.5245315842751297,0.18033287700754339
