Time,Force,Position
7.875244,0.08298626671866943,0.0
7.877628,0.08056485709167194,0.0
7.880008000000002,0.07693274265117572,0.0
7.882403999999999,0.06915665709098559,0.0
7.884791999999999,0.06631593858340747,0.0
7.887172000000001,0.05746891783657881,0.0
7.889567999999999,0.04947414115711785,0.0
7.891956000000002,0.041339594850796677,0.0
7.894347999999999,0.03320504854447551,0.0
7.896752000000001,0.028003768544349515,0.0
7.899140000000001,0.02387342373086205,0.0
7.90152,0.019882848544234794,0.0
7.903916000000001,0.01789437410402439,0.0
7.906304,0.016697295596732095,0.0
7.908683999999999,0.016571152276078333,0.0
7.911088000000001,0.016571152276078333,0.0
7.913476000000001,0.01678984339534916,0.0
7.915856,0.01678984339534916,0.0
7.918252000000001,0.01678984339534916,0.0
7.920640000000001,0.012939037835582114,0.0
7.923024,0.01029893708931381,0.0
7.925424000000001,0.007658836343045507,0.0
7.927812000000001,0.006076044477209287,0.0
7.930192,0.004772791865093485,0.0
7.932599999999999,0.0014810648127672808,0.0
7.934984000000002,0.002878761081369382,0.0
7.937364,0.005566083655880835,0.0
7.9397600000000015,0.009324341417030821,0.0
7.942148000000001,0.015084699924597657,0.0
7.944528,0.020705288805304284,0.0
7.946924000000001,0.024323776939594057,0.0
7.949308,0.03101530100693921,0.0
7.951687999999999,0.036775659514506044,0.0
7.954088,0.0394629820890175,0.0
7.956472,0.04093959985003021,0.0
7.958855999999999,0.041485052051264605,0.0
7.961252,0.04126636093199378,0.0
7.96364,0.042603209066146286,0.0
7.966020000000002,0.042869122013660256,0.0
7.968415999999999,0.042869122013660256,0.0
7.970803999999999,0.042869122013660256,0.0
7.9732,0.042869122013660256,0.0
7.975596000000001,0.04195158276008838,0.0
7.97798,0.04182543943943462,0.0
7.980364,0.04182543943943462,0.0
7.982760000000001,0.0402090520515617,0.0
7.985148000000001,0.03752172947705025,0.0
7.987527999999999,0.033763471715900266,0.0
7.989924,0.028003113208333433,0.0
7.992312,0.02238252432762681,0.0
7.994695999999999,0.01876403619333703,0.0
7.997092,0.012072512125991875,0.0
7.99948,0.006312153618425039,0.0
8.001859999999999,0.0036248310439135835,0.0
8.004256,0.0021482132829008698,0.0
8.006644,0.0016027610816664764,0.0
8.00904,0.0016027610816664764,0.0
8.011436000000002,0.0009511347756085762,0.0
8.01382,0.0006852218280946034,0.0
8.0162,0.0006852218280946034,0.0
8.018604000000002,0.0023016092159675273,0.0
8.020988000000001,0.0031266006709223405,0.0
8.023368,0.0031266006709223405,0.0
8.025772000000002,0.003126600670922341,0.0
8.028160000000002,0.003126600670922341,0.0
8.03054,0.003126600670922341,0.0
8.032943999999999,0.004091361752737365,0.0
8.035328000000002,0.004091361752737365,0.0
8.037708,0.004091361752737365,0.0
8.040111999999999,0.004091361752737365,0.0
8.042500000000002,0.006499145073528398,0.0
8.044880000000001,0.010909029140736284,0.0
8.047279999999999,0.014247978021305636,0.0
8.049664000000002,0.016376222088376254,0.0
8.052048000000001,0.017573300595668546,0.0
8.054444000000002,0.01769944391632231,0.0
8.056828000000001,0.01769944391632231,0.0
8.059208,0.017014222088227705,0.0
8.061604,0.017014222088227705,0.0
8.063992,0.017014222088227705,0.0
8.066372,0.015803517274728965,0.0
8.068768,0.01938840988698204,0.0
8.071156,0.02580039470060677,0.0
8.073552000000001,0.032072609887371296,0.0
8.075948000000002,0.03448039320816233,0.0
8.078332000000001,0.0379591117155919,0.0
8.080716,0.0392623643277077,0.0
8.083112000000002,0.04646574507425054,0.0
8.085500000000001,0.04873375876818137,0.0
8.08788,0.04873375876818136,0.0
8.090283999999999,0.04632597544739033,0.0
8.092672000000002,0.041916091380182444,0.0
8.095048,0.038577142499613096,0.0
8.097451999999999,0.03644889843254248,0.0
8.099840000000002,0.035251819925250186,0.0
8.102216,0.03512567660459642,0.0
8.104624,0.03512567660459642,0.0
8.107007999999999,0.03512567660459642,0.0
8.109388000000001,0.03512567660459642,0.0
8.111792,0.03512567660459642,0.0
8.11418,0.03471999403022224,0.0
8.116560000000002,0.03031010996301436,0.0
8.118955999999999,0.023898125149389625,0.0
8.121343999999999,0.017625909962625096,0.0
8.123724000000001,0.01521812664183406,0.0
8.126128,0.011739408134404498,0.0
8.128516,0.009471394440473672,0.0
8.130896000000002,0.0022680136939308244,0.0
8.133296,0.00012614332065376263,0.0
8.135679999999999,0.005467192947639968,0.0
8.138064000000002,0.010016846641708063,0.0
8.140468,0.014566500335776156,0.0
8.142852,0.022468729216620055,0.0
8.145235999999999,0.02943979253768563,0.0
8.14764,0.03641085585875121,0.0
8.150024,0.039517487313843296,0.0
8.152403999999999,0.04062201802251853,0.0
8.1548,0.040935152798275656,0.0
8.157188,0.040935152798275656,0.0
8.159568000000002,0.040935152798275656,0.0
8.161964,0.04138805720089299,0.0
8.164352,0.04277212716328865,0.0
8.166736000000002,0.044156197125684304,0.0
8.169132,0.04526072783435954,0.0
8.17152,0.049438294476090154,0.0
8.173900000000001,0.05054282518476539,0.0
8.1763,0.05054282518476539,0.0
8.178683999999999,0.051647355893440626,0.0
8.181064000000001,0.05155480809482357,0.0
8.183468,0.04621375846783737,0.0
8.185851999999999,0.04166410477376927,0.0
8.188232000000001,0.03711445107970117,0.0
8.190628000000002,0.029212222198857263,0.0
8.193016000000002,0.022241158877791684,0.0
8.195396,0.015270095556726107,0.0
8.197788000000001,0.012163464101634023,0.0
8.200176,0.01105893339295879,0.0
8.202568000000001,0.010745798617201666,0.0
8.204964000000002,0.010745798617201666,0.0
8.207352000000002,0.010745798617201667,0.0
8.209743999999999,0.010292894214584333,0.0
8.212148000000001,0.008908824252188677,0.0
8.214532,0.007524754289793023,0.0
8.216916,0.0064202235811177885,0.0
