Time,Force,Position
33.665616,0.42085701577610857,0.0
33.667996,0.4225795772688051,0.0
33.670392,0.4233709732017232,0.0
33.67278,0.4258849306273377,0.0
33.675164,0.4281193487992318,0.0
33.677568,0.4335665725310415,0.0
33.679952,0.4299344580905453,0.0
33.682336,0.42136697659743705,0.0
33.684732,0.4110769336116324,0.0
33.68712,0.39892455950627104,0.0
33.6895,0.3892861428265243,0.0
33.691896,0.3843035539456691,0.0
33.694284,0.38160260506495125,0.0
33.696664,0.3830456273039272,0.0
33.69906,0.38076398730378996,0.0
33.701448,0.3789016561842333,0.0
33.703828,0.37596838987803816,0.0
33.706228,0.3754565331988405,0.0
33.708616,0.3738737413330042,0.0
33.711,0.3692179135341126,0.0
33.713396,0.3687060568549149,0.0
33.715784,0.36591256017557994,0.0
33.71818,0.36297929386938477,0.0
33.72058,0.35590205644349565,0.0
33.722964,0.35161831569694146,0.0
33.725348,0.3490571364430839,0.0
33.727744,0.3517108634955587,0.0
33.730132,0.3554355257346719,0.0
33.732516,0.35594738241386964,0.0
33.734912,0.36111506689195894,0.0
33.7373,0.36670206025062885,0.0
33.739684,0.3736395280496577,0.0
33.74208,0.3802974565949662,0.0
33.744468,0.38094908290102414,0.0
33.746852,0.3797383780875254,0.0
33.749248,0.3811814003265014,0.0
33.751636,0.3815534873788389,0.0
33.754016,0.3828567399909547,0.0
33.756416,0.38537069741656926,0.0
33.758804,0.3889555900288223,0.0
33.761184,0.39067815152151875,0.0
33.763588,0.3905383818946585,0.0
33.765976,0.3914695474544368,0.0
33.768356,0.3956135185741307,0.0
33.770752,0.3989660937609065,0.0
33.77314,0.4004563378281256,0.0
33.77552,0.3984542370817088,0.0
33.777916,0.4012477337610438,0.0
33.780304,0.4092561367467112,0.0
33.782684,0.412608711933487,0.0
33.785088,0.41288825118720746,0.0
33.787476,0.409023819321234,0.0
33.789856,0.40730125782853754,0.0
33.792252,0.4094431282018146,0.0
33.79464,0.41787084006806263,0.0
33.79702,0.4217824937622792,0.0
33.799424,0.4291864922701319,0.0
33.801812,0.4297927926058158,0.0
33.804196,0.42718628738158426,0.0
33.806592,0.4248593214110731,0.0
33.80898,0.42304421211975957,0.0
33.81136,0.42267212506742213,0.0
33.813756,0.4256053913736173,0.0
33.816144,0.42863120547842953,0.0
33.818524,0.43240119368791674,0.0
33.82092,0.4387776871216355,0.0
33.823308,0.4528358224590581,0.0
33.825688,0.4660081182070763,0.0
33.828084,0.4798773662315264,0.0
33.830468,0.4958865887713843,0.0
33.832864,0.5156185776924861,0.009055415735752824
33.83526,0.5458710311670006,0.017749290396258458
33.837648,0.5800785684482366,0.02665160215910376
33.840032,0.6201035206557504,0.03566980214413691
33.842428,0.6638965652148822,0.044863150073273704
33.844812,0.7174640043648824,0.05411544469172938
33.847196,0.784111191464284,0.06295803101749814
33.849592,0.86770255837906,0.0716120961279242
33.851976,0.9686574139897913,0.08004781132056507
33.85436,1.082272708669343,0.08841820756976594
33.856756,1.20738495943246,0.09675322134506294
33.859144,1.346275806279279,0.10500522710219856
33.86154,1.4926594077168291,0.11331881206845701
33.863936,1.6546839363576384,0.12145980718363013
33.86632,1.828624729962593,0.12956398700819421
33.868704,2.013550622971915,0.13764945692164834
33.871108,2.207319745012327,0.14572019714888307
33.873496,2.4179404990694966,0.1536706750481634
33.875876,2.642200079583508,0.16159960523235978
33.878272,2.8868036369279135,0.16940706461744257
33.88066,3.1446739336768235,0.1681762050511252
33.88304,3.4128777035240425,0.16727438197735883
33.885436,3.691694485723291,0.16619023216961254
33.887824,3.9816361369537674,0.16501690778225056
33.890208,4.281911261282553,0.16371536799963213
33.892604,4.595033816135263,0.16235919877721877
33.894992,4.914066333712868,0.16144400672779166
33.897372,5.241383001814122,0.16075433633488334
33.899772,5.581499878611056,0.1602484041968108
33.90216,5.936930921529286,0.15978486617816862
33.90454,6.306977282434511,0.15936809052641093
33.906936,6.693501292446287,0.1590110055588604
33.909324,7.097621108579498,0.15856962287418488
33.911708,7.511607867102192,0.15829252618497558
33.914104,7.940024848014647,0.1580186498526057
33.916492,8.383570899451163,0.15771571011614785
33.918872,8.838289041747151,0.15740064107309618
33.921272,9.29957066893196,0.15716031183563686
33.92366,9.765600671714278,0.15692141278021518
33.92604,10.232654387854993,0.1567738800184908
33.928436,10.707344419929036,0.15654583007759756
33.930824,11.177425846032433,0.1563548860704621
33.93322,11.64960381653873,0.15610103080877022
33.935616,12.123134157343257,0.15577194938545136
33.938008,12.598064090274255,0.15534218421494655
33.940388,13.067503369360935,0.15487202734578676
33.942788,13.528054093446155,0.15434674395022713
33.945176,13.979531166932675,0.15373951848397224
33.947556,14.41211107754352,0.15313968203574316
33.949956,14.819742197069054,0.1525514106211898
33.95234,15.205824322524306,0.15191418417059638
