Time,Force,Position
31.594752,0.43362840160385646,0.0
31.59713600000001,0.4282737256706638,0.0
31.59952,0.4159815819384423,0.0
31.601916000000003,0.4006164022731654,0.0
31.604308000000003,0.3843200570481102,0.0
31.606688000000005,0.3689548773828333,0.0
31.609084,0.35265853215777815,0.0
31.611476,0.3394352228657784,0.0
31.613856,0.323697956148164,0.0
31.616252000000003,0.31317559573688203,0.0
31.61864,0.30707674569901433,0.0
31.62102400000001,0.3000467301013684,0.0
31.62342,0.29301671450372235,0.0
31.625808000000006,0.29013067002577037,0.0
31.628192,0.2952530285334857,0.0
31.630588000000003,0.30037538704120115,0.0
31.632971999999995,0.3095019470417502,0.0
31.635356,0.322632708535133,0.0
31.63775200000001,0.33762580114807245,0.0
31.64014,0.3546209945074288,0.0
31.642523999999995,0.3629561585750598,0.0
31.64492,0.36835805633649554,0.0
31.647307999999995,0.3757620548443482,0.0
31.649692,0.38344559260592126,0.0
31.652092,0.3891270296210774,0.0
31.654476000000003,0.39294613551667706,0.0
31.656859999999995,0.39490291029272007,0.0
31.659256,0.39378664913570766,0.0
31.661643999999995,0.3906682872322783,0.0
31.664024,0.3838252630897357,0.0
31.666424000000006,0.37819294376069196,0.0
31.668812000000003,0.37041875405837105,0.0
31.671192000000005,0.3627843339829104,0.0
31.673592,0.3515650212951967,0.0
31.67597600000001,0.33045580354908954,0.0
31.67836,0.30734448505656553,0.0
31.680756,0.28022896507120776,0.0
31.683144,0.25111134433943316,0.0
31.685528000000005,0.22092278842102012,0.0
31.687923999999995,0.1905944628757469,0.0
31.690316,0.16599290031600378,0.0
31.692696,0.14525576962223413,0.0
31.695092,0.12544980448824283,0.0
31.69748,0.10643523528716961,0.0
31.699864000000005,0.08835183164587472,0.0
31.702259999999995,0.07213075912413648,0.0
31.70464800000001,0.0588429529085934,0.0
31.707032,0.046486312252828635,0.0
31.709428000000003,0.036923168276398834,0.0
31.711816,0.028011650606026926,0.0
31.714200000000005,0.01774965849529607,0.0
31.716596,0.010420932690760389,0.0
31.71898400000001,0.00388360281914282,0.0
31.721368,0.0,0.0
31.723776,0.0,0.0
31.726164,0.0,0.0
31.728544,0.0,0.0
31.730944000000008,0.0,0.0
31.733332000000004,0.0,0.0
31.735712000000007,0.0,0.0
31.738112,0.0,0.0
31.7405,0.0,0.0
31.74288,0.0,0.0
31.745276000000004,0.0,0.0
31.747668000000004,0.0,0.0
31.750048000000007,0.0,0.0
