Time,Force,Position
31.996924,0.4318312662063161,0.0
31.999312,0.4178165609813982,0.0
32.001695999999995,0.40394162538334044,0.0
32.004092,0.3877850497851455,0.0
32.00648,0.37521336679920353,0.0
32.008864,0.3689275253062326,0.0
32.01126,0.36157074862662303,0.0
32.013648,0.3536548934395727,0.0
32.016032,0.34816044787951983,0.0
32.018428,0.34946370049163566,0.0
32.020816,0.3529088234770285,0.0
32.0232,0.35300137127564557,0.0
32.025596,0.3478790127679302,0.0
32.027988,0.34769202131282684,0.0
32.030364,0.3428492020588319,0.0
32.032764,0.3389375483646153,0.0
32.035148,0.33595706023017696,0.0
32.037532,0.32990353616268325,0.0
32.039928,0.32799398321488343,0.0
32.042316,0.32864560952094135,0.0
32.044712,0.3311595669465559,0.0
32.047107999999994,0.3343251506782283,0.0
32.049496,0.3387014392233995,0.0
32.051876,0.34414866295520924,0.0
32.054272,0.34494005888812734,0.0
32.056664,0.33758328220851785,0.0
32.059044,0.3331597718351035,0.0
32.06144,0.33157697996926727,0.0
32.063827999999994,0.32799208735701424,0.0
32.066212,0.3166783310128142,0.0
32.068608,0.30708713616131045,0.0
32.070995999999994,0.30177968205636096,0.0
32.07338,0.3026182998175222,0.0
32.075779999999995,0.30131504720540647,0.0
32.078168,0.30480739201904244,0.0
32.080552,0.3042955353398447,0.0
32.082947999999995,0.305134153101006,0.0
32.085331999999994,0.30853395011602497,0.0
32.087716,0.31286491269082223,0.0
32.090112,0.31691633601189906,0.0
32.092499999999994,0.32296986007939277,0.0
32.094884,0.3282319882139683,0.0
32.09728,0.3320038722813247,0.0
32.099667999999994,0.3308403892960692,0.0
32.102052,0.33060807187059194,0.0
32.104448,0.3353111214977267,0.0
32.106835999999994,0.33708090481866626,0.0
32.10922,0.3380120703784447,0.0
32.111616,0.34387860299083506,0.0
32.114003999999994,0.35239886265570014,0.0
32.116388,0.35812562564123024,0.0
32.118784,0.3610588919474254,0.0
32.121171999999994,0.362921223066982,0.0
32.123552,0.36506309344025906,0.0
32.125947999999994,0.36641356788061796,0.0
32.128339999999994,0.3728391790004491,0.0
32.13072,0.38098735161297675,0.0
32.133115999999994,0.38578294903872856,0.0
32.135504,0.38457224422522984,0.0
32.137884,0.38163897791903456,0.0
32.140283999999994,0.3765638412395623,0.0
32.142672,0.373490805306507,0.0
32.145056,0.36976614306739375,0.0
32.147451999999994,0.3752605886274466,0.0
32.14984,0.3826173653070561,0.0
32.152224,0.3893225156806077,0.0
32.154619999999994,0.39509650049438105,0.0
32.157011999999995,0.40450259974865055,0.0
32.159392,0.4100442671369465,0.0
32.161792,0.41465476896546427,0.0
32.164179999999995,0.4195448100477024,0.0
32.16656,0.4273681174361357,0.0
32.16896,0.42825395702554003,0.0
32.171347999999995,0.42900002698808426,0.0
32.173728,0.43067726251040683,0.0
32.176128,0.42914169247281364,0.0
32.178515999999995,0.42574379131566403,0.0
32.180899999999994,0.4231372860914324,0.0
32.183296,0.4265370831064514,0.0
32.185683999999995,0.42872617530797164,0.0
32.188064,0.4313345763900725,0.0
32.190459999999995,0.43073017191225776,0.0
32.192848,0.4322676378077201,0.0
32.195232,0.42551716146379454,0.0
32.197627999999995,0.4169043540003124,0.0
32.200016,0.4049389713500544,0.0
32.2024,0.39590685500599165,0.0
32.204795999999995,0.3804491275420977,0.0
32.207184,0.36098719858536993,0.0
32.209568,0.34366714000191934,0.0
32.211963999999995,0.3297922044038616,0.0
32.214352,0.3157774991789436,0.0
32.216732,0.3077690961932762,0.0
32.219128,0.2988295276478305,0.0
32.221515999999994,0.28760831910224743,0.0
32.2239,0.28253318242277525,0.0
32.226296,0.28239341279591507,0.0
32.228683999999994,0.2877480887291077,0.0
32.23108,0.292171599102522,0.0
32.23348,0.2993886061552713,0.0
32.235868,0.30325303802124476,0.0
32.238248,0.30953887951421577,0.0
32.240648,0.3135430810070495,0.0
32.243036,0.3226224191793554,0.0
32.245416,0.3337038580980782,0.0
32.247816,0.3507915992560515,0.0
32.250204,0.3632235126151332,0.0
32.252584,0.3788682315341306,0.0
32.254984,0.39902900862515933,0.0
32.257372,0.4170479153429109,0.0
32.259756,0.4321335557544675,0.0
32.262152,0.44279568579260964,0.0
32.26454,0.4549008380697278,0.0
32.266924,0.4692404085187401,0.0
32.26932,0.48702510195314525,0.0
32.271712,0.5010379113201939,0.0
32.274092,0.5088574269928888,0.0
32.276488,0.5120664408370659,0.0
32.278879999999994,0.5168110247188361,0.0
32.28126,0.5245814227054185,0.0
32.28366,0.5391022970359265,0.0
32.286047999999994,0.5586038643894203,0.006759152998765524
32.288428,0.582294728832982,0.013713830409762382
32.290828,0.6083125592470549,0.020641759799700614
32.293215999999994,0.6371692123108366,0.02769668092816182
32.2956,0.6668625872779103,0.03490852873003445
32.297996,0.7022808293726448,0.04248403649741909
32.300383999999994,0.7404906722888452,0.050352135740355505
32.302764,0.7828425904668702,0.058402570606701204
32.305164,0.8335731028250308,0.06647413321897512
32.307551999999994,0.8863963678703561,0.0750819818285534
