Time,Force,Position
17.91914,4.854639751337611,0.1636528350290831
17.921524,4.956025290976139,0.1626114495409575
17.92392,5.046240635613064,0.1615296313191459
17.926308,5.11955902226286,0.1605944009298916
17.928692,5.184593258389005,0.1596162708356062
17.931088,5.2378037773496215,0.158808079842382
17.933476,5.278119643958071,0.1581879203112318
17.935856,5.309684829334048,0.1576011744833746
17.938256,5.323559764932105,0.1572630961669471
17.940644,5.331802381201119,0.1569471580215898
17.94304,5.334038695230883,0.1567811314686534
17.945436,5.335156852245764,0.1566988213696414
17.947824,5.339952449671516,0.1565976801111814
17.950204,5.341163154485015,0.1565584684709449
17.952608,5.344935038552372,0.1564304283701047
17.954996,5.353083211164899,0.1562351503570176
17.957376,5.360625083441742,0.1561374612428583
17.959772,5.3819946694884,0.1557885601147884
17.96216,5.406437291468115,0.1553618460742487
17.96454,5.441030186806772,0.1546978192461298
17.966944,5.474040290279594,0.1540430261975703
17.969332,5.502115026699803,0.1534974456873888
17.971716,5.528606971254177,0.1529664553987439
17.974112,5.554447289502493,0.1524255406120119
17.976496,5.574188757712941,0.151982251013772
18.019488,5.617664520479455,0.1518280092127344
18.021884,5.619387081972151,0.1518048887131929
18.02428,5.628047111263878,0.1516399359042956
18.026668,5.640339254996099,0.1513719004454492
18.029048,5.644390678317176,0.1512379538976243
18.031448,5.649792576078612,0.1510585118976322
18.033836,5.663994272758633,0.1507061216706025
18.036216,5.68289901906579,0.150223673916953
18.038612,5.707298210932998,0.1496061416762193
18.041,5.728531819068535,0.1490179933919687
18.04338,5.747670778659037,0.1484246355730802
18.045776,5.762805536756706,0.1479181201424446
18.048164,5.781013330787429,0.1473449840019699
18.05056,5.799919972952455,0.1467228156660188
18.052956,5.814962183251508,0.1461746340397168
18.055344,5.833309746909091,0.1455875384764815
18.057724,5.854730346499731,0.1449388813703157
18.06012,5.878804673142846,0.1442433797097801
18.062508,5.896872697546709,0.1436779726980502
18.064892,5.911588146763799,0.1432028402272837
18.067288,5.921880085607471,0.1428372638738479
18.069676,5.92909898851809,0.1425408384504588
18.07206,5.929240654002819,0.1423913969221907
18.074456,5.9253781179947165,0.1423221944874952
18.076844,5.932597020905334,0.1420309876597345
18.079224,5.939815923815953,0.1417397808319737
18.081624,5.938886654114045,0.1416161535516176
18.084012,5.9364671403449165,0.1415443166131307
18.086392,5.930974590642733,0.1415341511951473
18.088788,5.927064832806384,0.141512878439756
18.09118,5.927671133142068,0.1414280497929657
18.09356,5.930931160530227,0.1413088797181426
18.095956,5.934842814224444,0.1411944140501565
18.098344,5.938195389411218,0.141115618739627
18.100728,5.9452726268371086,0.1409795759345546
18.103128,5.952908942770439,0.1408085496338565
18.105516,5.955609891651157,0.1407268199376617
18.107896,5.957798983852678,0.1406320783484574
18.110292,5.9601278456810585,0.1405275784791309
18.11268,5.96301578601688,0.1403871835503188
18.11506,5.968464905606558,0.1401717288142486
18.11746,5.977638687435351,0.1399012551856822
18.119848,5.991608066689895,0.1395497136124026
18.122228,6.005158137063859,0.1392237680012802
18.124628,6.011351430758211,0.1390552815596391
18.127016,6.016473789265927,0.1389093439144633
18.129396,6.029744320386171,0.1386072620659293
18.131792,6.03915041964044,0.1383693476742385
18.13418,6.047485583708071,0.1381544803841488
18.13656,6.053027251096367,0.1379815512574081
18.13896,6.0608505584848,0.1377571550762591
18.141348,6.0644373469549215,0.1375752043761786
18.143732,6.065510177999431,0.1374176300626626
18.146136,6.064720677924382,0.1372868294799096
18.148524,6.061417220423719,0.137180076363032
18.150904,6.058113762923054,0.137073407189972
18.1533,6.058814506915224,0.1368944536182021
18.155688,6.063100143519647,0.1366702104539605
18.158072,6.072321147176682,0.1363619575717682
18.160468,6.081914237886055,0.1360762686182129
18.162856,6.095511530088261,0.1357238878761624
18.16524,6.0985864618791865,0.1355327513767566
18.167636,6.101940932923831,0.1353261663460627
18.170024,6.106785648035696,0.1350718394021575
18.172408,6.11163036314756,0.1348162781553081
18.174804,6.119967423073058,0.13447911198383
18.177192,6.12243795038617,0.1342398589363634
18.179576,6.127841744005474,0.1339519100904067
18.181976,6.133897163930838,0.1336676046620155
18.18436,6.142746080535537,0.133343530408345
18.18674,6.145588694900984,0.1331247826849673
18.189136,6.154018302625102,0.1328291450998803
18.191524,6.160026500722221,0.132591868500811
18.19392,6.169759361058453,0.132301280971668
18.196316,6.180143847700744,0.1320146869386516
18.1987,6.189317629529538,0.1317594812253728
18.201084,6.195697914678995,0.1315443453909027
18.203484,6.202078199828452,0.1313315861552575
18.205872,6.202452182738658,0.1312206201802206
18.208252,6.20045197785011,0.1311219040869436
18.210652,6.195658276282227,0.1310608238623017
18.213036,6.203668575125764,0.1307966189238915
18.21542,6.205532802103191,0.130639962386861
18.217816,6.204975619453619,0.1305416997902006
18.220204,6.208841947177462,0.1303522377114344
18.222584,6.210566404528028,0.1302051666621457
18.22498,6.210568300385898,0.1300733548030753
18.227368,6.211501361803545,0.1299295977031589
18.229748,6.2139246672884125,0.1297404855189781
18.232148,6.215975885720942,0.129530620243809
18.234536,6.220168974526747,0.1292792735091641
18.236916,6.22049763146658,0.1290853701191629
18.239312,6.225901425085884,0.1288062414102072
18.2417,6.23279546277241,0.1284842126039939
18.244096,6.239177643779736,0.1281490006279406
18.246496,6.242626558480866,0.1278559132896962
18.24888,6.245795933928277,0.1275787690428252
18.25126,6.2460320430694924,0.1273464194606875
18.253664,6.251203519263321,0.1270376540675189
18.256052,6.257678248069265,0.1267373239862708
18.258432,6.260660632061572,0.1265144873127487
18.260828,6.254563677881575,0.1264412269079542
18.263216,6.253541860381048,0.1262831946186094
18.2656,6.256803783627075,0.1260441710496535
18.267996,6.25499057019363,0.125889959464777
18.270384,6.253828983066245,0.1257408627401246
18.272764,6.254110418177834,0.1255923839048065
18.27516,6.253600457356506,0.1254476685992337
18.291876,6.209378624627449,0.1254070742069144
18.294272,6.207051658656938,0.1253702233201888
18.296668,6.205935397499925,0.1253053745317199
18.299056,6.203748201156275,0.125260105797606
18.30144,6.199558904066206,0.1252458873971724
18.303836,6.19606845511044,0.1251903362772164
18.306224,6.197281055781809,0.1250316239382477
18.308604,6.2026376275728685,0.1248020560914465
18.311,6.211207004923845,0.1245176075021122
18.313388,6.216563576714908,0.1242918553063295
18.315768,6.22056967406561,0.1240997239848471
18.318168,6.225926245856671,0.123873353597534
18.320552,6.237428889513844,0.1235509031649216
18.322936,6.250933633917434,0.1232011993888446
18.325332,6.269653284627356,0.1227648315036184
18.32772,6.28758153940436,0.1223324856938003
18.3301,6.304718398248446,0.1219022590362908
18.332496,6.32264665302545,0.1214712010935773
18.334884,6.340714677429316,0.121031177182499
18.337268,6.361576198512515,0.12055857119822
18.339664,6.380854927729878,0.1200913513248334
18.342056,6.396269225081268,0.1196800942467354
18.344436,6.414477019111992,0.119241282908562
18.346832,6.438691115381965,0.1187196221684934
18.34922,6.463976146838578,0.1181821722041249
18.351616,6.490983739787888,0.1176367215675742
18.354008,6.515569923110199,0.1171475205313213
18.356396,6.54108727199229,0.1166532515356199
18.358776,6.5621811105009655,0.1162423791696728
18.361172,6.586487754569558,0.1157816219681422
18.36356,6.619082340877537,0.1152014209909957
18.36594,6.646601790506046,0.1146920880236897
18.36834,6.667323541962384,0.1142686656794403
18.370728,6.68390132229903,0.1139062203295225
18.373108,6.698477001889259,0.1135724932009865
18.375504,6.712261285546568,0.1132404870469397
18.377892,6.726836965136797,0.1129063617405841
18.380276,6.741552414353884,0.1125667809218366
18.382672,6.757850655436808,0.1122244321903619
18.385056,6.773217730959955,0.1118923368088141
18.387456,6.7907266768563765,0.1115282937934896
18.389852,6.806093752379523,0.1111963038187583
18.39224,6.818667331223334,0.110893960692765
18.39462,6.825374377454755,0.110661093966729
18.397016,6.829939553312899,0.1104607337709542
18.399404,6.832642398051487,0.1102787317507081
18.401784,6.834414077230296,0.1101052405264639
18.404184,6.831390158983353,0.1099822356165171
18.413736,6.78223295920168,0.1099044667799848
18.41612,6.769478076476375,0.1098890564515736
18.418516,6.760867164870761,0.1098167356136674
18.420904,6.75118531807851,0.1097601424447545
18.423284,6.745228133525372,0.1096691172523937
18.42568,6.741832128226092,0.1095247317044702
18.428068,6.7404382236732285,0.109357231702661
18.430452,6.740534563187583,0.1091535789934673
18.432848,6.742912542702077,0.1089131971500298
18.435236,6.747152853336126,0.1086589051265125
18.43762,6.753814573597173,0.1083600693405604
18.440016,6.761267689791139,0.1080613506489771
18.442404,6.773795942664575,0.107703866338579
18.444788,6.788745605165009,0.1073035602537566
18.447184,6.804626433225222,0.1068972223558019
18.449572,6.821578196472074,0.1064762155327236
18.451952,6.844256722704457,0.1060031980820708
18.454356,6.871079220056533,0.1054769051741143
18.456744,6.900695214087944,0.1049273102918542
18.459128,6.935106805545106,0.1043333191379268
18.461524,6.972311893681605,0.1037195205904825
18.463912,7.006723485138767,0.1031283444945803
18.466292,7.036851335849375,0.1025965595434532
18.468688,7.06884151767954,0.1020504988749286
18.471076,7.095104936524175,0.1015578077511794
18.473472,7.117736240928313,0.1011317205344554
18.475868,7.133290307906561,0.1007852479380866
18.47826,7.148564835631091,0.1004564602918539
18.48064,7.160207248915124,0.1001917698310466
18.483036,7.166774525519684,0.0999844521673982
18.485424,7.175576220296138,0.0997848041021267
18.487808,7.181444648766397,0.099612946130426
18.490204,7.183680962796161,0.0995039305734495
18.492592,7.186429133505122,0.0994090614423647
18.494976,7.185033333094389,0.0993618699981252
18.497372,7.185220324549493,0.0993146162920444
18.49976,7.183405215258179,0.0992878322846456
18.509312,7.168648231786457,0.099272845243536
18.511712,7.167205209547481,0.0992659700050815
18.514096,7.1706975543611176,0.0992137907185581
18.51648,7.174189899174753,0.0991618885059393
18.518876,7.183269237347059,0.0990719124522686
18.521264,7.193559280332863,0.0989622431237354
18.523644,7.207853524811501,0.0988126604772162
18.52604,7.217864028543586,0.0987152636449545
18.528428,7.231366877089306,0.0985659913392693
18.530812,7.247011596008303,0.0983903175589157
18.533208,7.259071422315047,0.0982345412596845
18.535596,7.274204284554847,0.0980463914894976
18.537976,7.288685520488589,0.0978507458798669
18.540372,7.299302324556358,0.0976875353129545
18.54276,7.317136135676875,0.0974474821522228
18.54514,7.333247385304697,0.097214673154028
