Time,Force,Position
27.222888,6.697801403413597,0.1362242505265109
27.226984,6.735938829439366,0.1357238981200803
27.230976,6.7607058918888265,0.1353066500453412
27.23496,6.775924325737431,0.134957256089182
27.239048,6.786423807735571,0.1346392432303517
27.243048,6.790532046708693,0.1344142594633361
27.247136,6.79430811098201,0.1342123853504318
27.251172,6.800554376080492,0.1339915307367835
27.25526,6.807144233554312,0.1337958968088379
27.259348,6.8131804665284585,0.1336365563785125
27.263432,6.822694842102719,0.1334402217712111
27.267516,6.838035418526788,0.1331451467414393
27.271592,6.848103418600721,0.1329094612854268
27.275676,6.861416693799365,0.1326004339846107
27.279708,6.86934666774794,0.1323591892294227
27.283784,6.878948932871069,0.1320549835720314
27.287824,6.8836107963438655,0.1317901074626634
27.291916,6.889612776291414,0.1314836006675501
27.295944,6.88889133851414,0.1312859114141703
27.299976,6.886486191886779,0.1311046252846412
27.304056,6.879594960884357,0.1309790166236688
27.308136,6.869336312181758,0.1308828075066259
27.312168,6.863552330178686,0.1306831469605087
27.316196,6.855298147350447,0.1305015444045803
27.320284,6.843000779746889,0.1303454955960725
27.324324,6.826549502468077,0.1302222916555093
27.328428,6.804936373739063,0.1301512548827769
27.332532,6.780742319284949,0.1301054573135897
27.336584,6.75946136525574,0.1300095366027955
27.340672,6.738966903201608,0.1299099632127659
27.344772,6.718029541547736,0.1298385142302902
27.348872,6.697103597569395,0.1298144207969109
27.35292,6.683809705866424,0.1297210925528381
27.356972,6.672653840288814,0.1296315206000517
27.36102,6.667102725761144,0.1294617349619295
27.365112,6.659203552983776,0.1293503657199518
27.369208,6.653209538856366,0.1292095384474625
27.373264,6.644745323903791,0.129085663564145
27.377296,6.642771659200635,0.1288223268791771
27.381332,6.635968317747083,0.1285857401109601
27.385424,6.630505092768282,0.1283077032337074
27.389472,6.624366100714339,0.12802395951953
27.39356,6.612733082510391,0.1278116369396791
27.397592,6.602661630581063,0.1275419248401232
27.40162,6.593487395526747,0.1272597603524118
27.405708,6.587115535997402,0.1269355122267965
27.409792,6.584332543968103,0.1265649924265941
27.413876,6.584573377263645,0.126138408284739
27.41792,6.580438851084063,0.1257585803444375
27.422008,6.573047632104239,0.1253968265514801
27.426104,6.561723953249028,0.1250499255715008
27.430084,6.546910714118173,0.1246868531971857
27.434176,6.52748924803679,0.1243344926571684
27.438268,6.505253988754907,0.1239699916946183
27.442368,6.479429861972974,0.1236470148877456
27.446464,6.454159359690715,0.1232841735507262
27.45056,6.426983698758498,0.1229484942682179
27.454652,6.402499688451317,0.122578678636944
27.458748,6.372975969269402,0.1222974706783912
27.462844,6.3449145091377055,0.1220161437912925
27.466936,6.316742324106075,0.1217400825995907
27.471032,6.290364572824469,0.1214408203079845
27.475124,6.268583630817856,0.1210786619636175
27.479176,6.250170106511421,0.1206880983903015
27.483272,6.232653799079997,0.1202851459591105
27.487368,6.215702533823781,0.119893947418995
27.491464,6.20166436899247,0.119455903064012
27.49556,6.186396812586342,0.1190505698356246
27.499656,6.171583573455487,0.1186638253198335
27.503736,6.163272302249584,0.118189069243052
27.507816,6.161130824268829,0.117651669897875
27.511892,6.163143255963329,0.1170865876743767
27.515972,6.163815571183077,0.116559659468095
27.520004,6.16303704502814,0.1160789340268135
27.524096,6.161472026898126,0.1155974176799267
27.528176,6.156096691468195,0.1151684705481718
27.53222,6.151618572913275,0.1147278827519439
27.536204,6.15005355478326,0.1142438990646267
27.540148,6.151966679253357,0.1137274307970668
27.544144,6.15847661299845,0.1131560388001072
27.548192,6.167678197368576,0.1125582395321923
27.55224,6.179571432363739,0.1119347797945257
27.55628,6.189338058909073,0.1113553174249893
27.560324,6.19697807700458,0.1108211175862385
27.564368,6.204285920400283,0.1103093674940179
27.568416,6.210917996720842,0.1097915356936015
27.57246,6.21643140636652,0.1093019937025969
27.576504,6.220936874237252,0.1088290828081416
27.580532,6.232165759832804,0.1082670245233353
27.584512,6.24194380405367,0.1077560429184329
27.588452,6.24981668962458,0.1072747145840936
27.592448,6.255784416545529,0.1068188140737605
27.596488,6.26735689451642,0.106299609623823
27.600524,6.281621023112345,0.1057537714870969
27.604608,6.300481960983266,0.105160739665647
27.608644,6.327750025429097,0.1044735859499056
27.61268,6.356136756549811,0.1037655538628421
27.616712,6.379815953495594,0.1031181706395989
27.62074,6.403938050041118,0.1024466978095743
27.624776,6.423463337311649,0.1018251112466444
27.628812,6.441980682807231,0.1012239756038698
27.63284,6.459600811427802,0.1006358551318519
27.636872,6.477110215148437,0.1000538632101118
27.6409,6.49753271929398,0.0994403831119908
27.644936,6.522884207414319,0.09876756034365
27.64902,6.549697954584878,0.0981039633435347
27.6531,6.577519643530384,0.0974326602781515
27.657188,6.605452057375825,0.0967538747042284
27.661272,6.627103953096182,0.0961304720675913
27.66536,6.647404314666256,0.0954943159347886
27.669448,6.662099925186388,0.0949102606673271
27.673488,6.676795535706522,0.0943258510525448
27.677516,6.686672887151791,0.0937982180252089
27.681552,6.698787571946823,0.0932328118942507
27.685592,6.707202664341874,0.09270181840847
27.689624,6.714499090062042,0.0921980213461266
27.693668,6.7206768491073285,0.0917145752517264
27.6977,6.728427592102769,0.0912323079946051
27.701732,6.7320358430984895,0.0908081394111394
27.705764,6.736652035869155,0.0903700464924151
27.709792,6.73868730291472,0.0899429649252894
27.713828,6.737022977560303,0.0895456627407491
27.717864,6.7359122767055615,0.0891131031097026
27.721892,6.728521057725736,0.0887206287897787
27.725972,6.713619929046013,0.0883940135828531
27.730056,6.697477991115939,0.0880435081535292
27.734084,6.676063476835731,0.0877175897038652
27.73806,6.655767629230401,0.0873708866872497
27.742044,6.635028882025334,0.087049621484151
27.74604,6.61586311877042,0.0867300711481618
27.750132,6.601294164790501,0.0863745167873791
27.75416,6.588630369460539,0.0860007733957246
27.758196,6.576863791005589,0.0856201992231693
27.762236,6.559946778775972,0.0853067047871716
27.766276,6.544602750496508,0.0849952237540322
27.770304,6.522646029392157,0.0847400967406378
27.774328,6.501586525162818,0.0844785007693145
27.778412,6.478511137383585,0.0842403642007077
27.78244,6.460364733579151,0.083947541367213
27.786488,6.443004821749796,0.0836553208931258
27.790484,6.42441551834562,0.0833870453077606
27.794528,6.408407140666549,0.0831090969201819
27.798576,6.394758238912705,0.0828362563510511
27.802624,6.385373971734054,0.0825512151299302
27.806724,6.378681355180436,0.0822494180580989
27.810704,6.373450997677038,0.0819586389682624
27.814752,6.367445565874095,0.0817143414306963
27.818708,6.36200517624636,0.0814864184080313
27.822652,6.356786236418494,0.0812431482637047
27.826652,6.347756979290711,0.0810328279849648
27.83068,6.340411431013019,0.080820131284114
27.834772,6.33104999918543,0.0806306741233092
27.838816,6.321577842457907,0.0804476574641047
27.842868,6.316026727930239,0.080224025622128
27.846864,6.310254163602699,0.0800144641361762
27.850904,6.309078408550154,0.0797734940401545
27.854984,6.308578420572751,0.0795424566913688
27.859016,6.311102257920185,0.0792761301239588
27.8631,6.311388761917859,0.0790482263409893
27.867136,6.311343091215727,0.078841517738666
27.871168,6.31398907113863,0.07862044782722
27.875204,6.3165243261616,0.0784066248768803
27.879296,6.315925030959795,0.0782347127217902
27.883384,6.313309852208096,0.0780857453269597
27.887476,6.31439426585638,0.0779127592264943
27.891564,6.315146504804858,0.0777612784461162
27.8956,6.322732886378093,0.0775446724074362
27.89964,6.326508950651411,0.0773587834779749
27.903684,6.333541707724972,0.0771769605323696
27.907716,6.3461792158484736,0.0769562222927829
27.911808,6.35287979822223,0.0767950943004183
27.91584,6.3631692480960345,0.0766181118202132
27.919876,6.374245189944916,0.0764437218108555
27.923904,6.383083798444033,0.0763058604720955
27.927936,6.393938290493043,0.0761465889265923
27.931964,6.404460607842249,0.0760087982135144
27.936,6.412967041641562,0.0758930438405974
27.940028,6.422259967415953,0.0757813467072449
27.944056,6.429426284740515,0.0756978829212239
28.01302,6.369244248061527,0.0756584363960356
28.021132,6.350158408535342,0.0756517036211681
28.025176,6.340388330134614,0.0756366271671864
28.02916,6.329831759758808,0.0756184952888446
28.033136,6.318377972507991,0.0756043378679033
28.037172,6.309726560782144,0.0755713567859557
28.041196,6.306569175206303,0.0755080608994053
28.04524,6.306214165155433,0.075426425280705
28.049276,6.314266281679475,0.0752894747163949
28.053304,6.325907265703564,0.075135996463451
28.057248,6.338556191502598,0.0749721754351925
28.061244,6.350529350226491,0.074799040276971
28.065224,6.361716016975307,0.0746233148440126
28.069268,6.378839609473868,0.0743904505969352
28.073312,6.391144942897565,0.0741981435988898
28.07736,6.401201525295966,0.0739886354309498
28.08142,6.408787906869201,0.073777550904249
28.08546,6.418279447092395,0.0735532610573453
28.089504,6.427660262415655,0.0733359538499292
28.093548,6.435590236364228,0.073155767653586
28.097548,6.440385660088026,0.0730140912709727
28.101548,6.450675109961829,0.0728435262752561
28.105596,6.460853834935698,0.0726799734440108
28.1096,6.470811110109697,0.0725296281733741
28.113652,6.48558664435856,0.0723417387001214
28.117712,6.497670527982388,0.0721653950948105
28.121764,6.503141718781328,0.0720350701101635
28.12576,6.506929200730179,0.0719056640260602
28.12974,6.50511193162909,0.071811238624606
28.133788,6.504191879403012,0.0717134596840966
28.13782,6.502374610301923,0.0716192702259076
28.141872,6.500335891400965,0.0715385622633727
28.170072,6.442524748322739,0.0715251014742569
28.174168,6.439600230222301,0.0714979512562065
28.178208,6.44048602942178,0.071443709647471
28.1823,6.435767077571318,0.0714233246315945
28.186384,6.432277517295673,0.0713791720512097
28.190472,6.432819724119814,0.0712948732535741
28.194564,6.427757179894015,0.0712437957989288
28.198608,6.422583910768282,0.0711993117112243
28.202708,6.423236842492358,0.071108430177855
28.2068,6.423779049316499,0.0710243312330792
28.2109,6.427345081465482,0.0709104552739314
28.214992,6.432926997164357,0.0707777661839638
28.219088,6.4375009710882845,0.0706547642722826
28.223188,6.4411777281372,0.0705347123262384
28.227284,6.4496727442609805,0.0703787223888696
28.23138,6.4611915857096,0.0701914630050772
28.235472,6.475623527583126,0.0699829073579261
28.239572,6.48915825258164,0.0697788820562212
28.243664,6.504930310929916,0.069541929545309
28.24776,6.5246234114780455,0.069273253229133
28.25186,6.542522078276151,0.0690102916823385
28.255952,6.552013618499344,0.0687957276752638
28.260048,6.55982144987245,0.0685815411281857
28.264084,6.570653106570394,0.068337486080268
28.268176,6.579358154818511,0.0681198127637153
28.272268,6.583355668891699,0.0679308291919099
28.276356,6.588028950040028,0.0677514268040753
28.280448,6.596733998288146,0.0675347594503252
28.284484,6.602525946111359,0.0673412722792166
28.288516,6.608428618834505,0.0671414553204115
28.292612,6.6129911750829,0.0669712386486794
28.2967,6.610043821631397,0.0668425202365373
28.300788,6.6073179179797625,0.0667002195521251
