Time,Force,Position
13.895179999999996,3.476014950740024,0.1483005846480986
13.972035999999996,4.357740164272471,0.1482826471288471
13.976087999999995,4.366513718573786,0.1482501353939459
13.980171999999996,4.375840897374775,0.1481617311860259
13.984215999999996,4.387183959725657,0.1480103894921698
13.988256,4.3986377469764735,0.1478427981406578
13.992244,4.404929682777089,0.1477738530380349
13.996339999999996,4.415585560377296,0.1475411465771297
14.000375999999996,4.423439062452532,0.1473823992753395
14.004475999999997,4.434205664952675,0.1471428193681219
14.00848,4.443510008402597,0.1469077733175854
14.012527999999996,4.452138584777377,0.1466701740579786
14.016619999999996,4.456502526576968,0.1465093157694869
14.020711999999996,4.466238351951099,0.1461555287288654
14.024743999999998,4.476638526724837,0.1457383725410649
14.028788,4.486695109123238,0.1452880653294877
14.032823999999998,4.498091807996391,0.1447767889705496
14.036911999999994,4.50791552291939,0.1442792757145512
14.040999999999997,4.518292862342062,0.1437266679296979
14.045091999999997,4.532923418664392,0.1430273706976693
14.04918,4.548894091461473,0.1422678465523715
14.053272,4.564631896783152,0.141458871997914
14.057359999999996,4.575772892829835,0.1407628228589544
14.061448,4.582095629801655,0.1401946075735681
14.065531999999996,4.588074774398139,0.139594125072789
14.069623999999996,4.596291252344385,0.1389108748404853
14.073711999999992,4.607642280515406,0.1381249774962839
14.077799999999996,4.617088150036468,0.1373957098382975
14.081888,4.626755469357401,0.1366413942471527
14.085975999999995,4.633731138053297,0.1359464866798445
14.090067999999995,4.640817531649129,0.1352382760191466
14.094155999999998,4.650030533694789,0.1344676164809276
14.098243999999994,4.663053853040365,0.133608030882241
14.102335999999994,4.672942622161169,0.1328481349029939
14.106364,4.680594057932208,0.1321709198323874
14.110391999999996,4.686118885253418,0.1315607721955541
14.114419999999996,4.690414320999812,0.1310023459196561
14.11846,4.6965041904962295,0.1304104457341679
14.122487999999995,4.7024833350927135,0.1298317757099632
14.126483999999998,4.7056601041642265,0.1293120496019092
14.130567999999997,4.70951264031088,0.1288024183196946
14.134603999999996,4.71493816040769,0.1282848306013818
14.138692,4.720474405404434,0.1277555492515822
14.142719999999995,4.728026533951071,0.127172243918695
14.146763999999996,4.734238546022956,0.1266496705606912
14.150799999999997,4.740450558094842,0.1261286631151462
14.154832,4.74733833724187,0.1256164725505963
14.158876,4.752542407538808,0.1251247369087269
14.162915999999996,4.761667520035599,0.1245475261553063
14.167004,4.771124807232194,0.1239415646576959
14.171048,4.782708702878618,0.1232785839183961
14.175135999999997,4.790482281225125,0.122694942430766
14.179227999999997,4.796572150721542,0.1221334103289237
14.183315999999998,4.804899353567723,0.1215053263223084
14.187411999999997,4.812882964038567,0.1208407706700286
14.191451999999998,4.823214632759109,0.1201008487257152
14.195483999999992,4.834664968154533,0.1193314132515677
14.199575999999992,4.847123245324903,0.1185434580951636
14.20368,4.856557697170432,0.117821905665063
14.207819999999998,4.868905249440867,0.1170425542322754
14.211951999999997,4.878893325786072,0.1162763010665883
14.216051999999998,4.885181809731293,0.1155696444197622
14.220139999999994,4.893375452326473,0.1148298256633047
14.224179999999995,4.9029092113964055,0.1140420791782345
14.228207999999997,4.912099378091,0.1132178655478058
14.232235999999991,4.924202645210499,0.1123461019961092
14.236196,4.936527362129868,0.1114611527188923
14.240223999999998,4.948852079049238,0.1105750518814406
14.244267999999998,4.953556161368773,0.1098206730159853
14.24832,4.958038793888439,0.109087916047511
14.252371999999994,4.961402759733223,0.1083893258586026
14.2564,4.965663942453018,0.1076762263566858
14.260391999999996,4.967012024747908,0.107013986317502
14.264323999999997,4.964106890143143,0.1064540785373579
14.268327999999997,4.960537406138768,0.1059515425781747
14.272379999999998,4.953722647009683,0.105530994879168
14.276427999999996,4.9410816870307865,0.1052147692730088
14.280479999999995,4.928330002151956,0.1049076465118576
14.284471999999994,4.917262026123215,0.1045867708229037
14.288503999999996,4.9010436163198055,0.1043798583837373
14.332667999999998,4.680547325120724,0.1043141863469084
14.336695999999996,4.66514966031899,0.1042934325645039
14.340779999999995,4.653451587917238,0.1042210341788917
14.344811999999996,4.645896007515208,0.1040580682288595
14.348899999999992,4.640467035563006,0.1038449410888516
14.352936,4.637951164035709,0.1035812836011248
14.356972,4.643842419083322,0.1031968213943644
14.360999999999995,4.644804690156137,0.1029006870379401
14.365032,4.649798728328739,0.1025266622393683
14.369124,4.664429284651069,0.1019974267605131
14.373216,4.682870158273316,0.1014069283558608
14.377243999999996,4.70254042347038,0.1007843985574828
14.381291999999997,4.722997180642519,0.1001619425471829
14.385331999999998,4.748493646689392,0.0994419113536847
14.389367999999996,4.771409187011165,0.0987415320150803
14.393455999999992,4.794103277533068,0.0980584843225843
14.397495999999997,4.8188132516048645,0.0973389438416144
14.401539999999995,4.842958183501453,0.0966048788066347
14.405579999999992,4.863292798098124,0.0959384634276759
14.409608,4.88542184644482,0.0952513087326121
