Time,Force,Position
5.4467559999999935,4.18491266842305,0.1457972353386273
5.450795999999997,4.23758479540214,0.1450134085662418
5.454884,4.283720701429679,0.1441800332736812
5.458971999999996,4.316929143480649,0.143472177982752
5.463059999999999,4.342150523205382,0.1427998875461769
5.467155999999996,4.359506983179346,0.1422299133186342
5.471187999999998,4.374049649952807,0.1416683254718434
5.475279999999998,4.391726866951043,0.1409982492453559
5.479371999999998,4.409182634149407,0.1403544580903587
5.483459999999994,4.423503851122998,0.1398251662287528
5.487539999999996,4.443540544046464,0.1391621703570117
5.491631999999996,4.460774861444959,0.1385702845982135
5.495667999999995,4.478906395718467,0.13796312937909
5.499751999999994,4.495919263317092,0.1373964949562768
5.503839999999997,4.50844604654066,0.1369208670960367
5.507923999999996,4.519854163089346,0.1364859148937981
5.512011999999999,4.532270221412978,0.1360276028653851
5.516095999999997,4.543002570886522,0.1355950064781553
5.520184,4.554742862135011,0.1351330237350927
5.524276,4.559649010758744,0.134854092789957
5.528363999999996,4.560179799907353,0.1346528600708077
5.532447999999995,4.563402239680997,0.1343987106970713
5.536535999999998,4.5678540710294575,0.1340960851450724
5.540623999999994,4.575894769877965,0.1337249500662736
5.544708,4.584046193626407,0.1333429418003953
5.548791999999999,4.58961669164975,0.133000255076423
5.552871999999994,4.592495539048057,0.1327103707676794
5.556956,4.596271603321376,0.1324062226897291
5.561035999999994,4.600047667594694,0.1321024039436623
5.56512,4.602140023017924,0.1318202355567732
5.569195999999998,4.595603802066372,0.1317443326702593
5.573279999999997,4.590075522889768,0.1316405536023378
5.577359999999999,4.581069101113051,0.1315918617767762
5.581443999999998,4.57777815528621,0.131411268777183
5.585524,4.578186801859351,0.1311538456305174
5.589603999999994,4.582516490632344,0.1308004892699078
5.593691999999997,4.583822354080496,0.1305290385259167
5.59778,4.586922651278673,0.1302261733162778
5.601859999999995,4.589801498676979,0.1299452115514429
5.605951999999995,4.595814896300062,0.1295711157570842
5.610043999999995,4.606425103198137,0.1291091437167237
5.614127999999994,4.617367484796016,0.1286191860456517
5.618215999999997,4.62472099889385,0.1281932117335416
5.622307999999997,4.631288021016606,0.1277757567625349
5.626396,4.63527411741426,0.1273911390788401
5.630488,4.641276097361809,0.1269530020042147
5.6345679999999945,4.643689209809311,0.1265716268038858
5.638652,4.643521396531712,0.1262273754206699
5.642735999999999,4.643575033053982,0.1258618640539543
5.646819999999998,4.6472175370763,0.1254356609789984
5.650903999999997,4.654326766023198,0.1248858024198501
5.654979999999995,4.659752286120007,0.1243546514018106
5.659063999999994,4.670782557266756,0.1237121851142764
5.663143999999996,4.672729934763453,0.1232332605445301
5.667227999999994,4.67321505320993,0.1227529563167516
5.671312,4.6682061455064,0.1223723932872356
5.675391999999995,4.663640137402612,0.121947579824635
5.679471999999997,4.659184854198759,0.1215134346445987
5.68356,4.655172470594644,0.1210366893395882
5.687647999999996,4.649254928340571,0.1205979180375507
5.691735999999999,4.637843359936491,0.1202552669660086
5.695831999999996,4.625423849757465,0.1199363138994431
5.699923999999996,4.614577323528593,0.1196091604728069
5.70402,4.60305503022458,0.1192740290467223
5.708047999999998,4.595121604420613,0.1188820495240548
5.712083999999997,4.587409628416516,0.1184684252223135
5.7161199999999965,4.587096837212384,0.1179221350789254
5.720155999999996,4.586673321108315,0.117384965950491
5.724204,4.586139080104314,0.1168589774176663
5.728259999999999,4.5819052467003285,0.1163981216381219
5.732303999999999,4.575323355046646,0.1160156891111797
5.736355999999994,4.572330330893012,0.1155795198365618
5.7404479999999936,4.568440089864365,0.1151603223401972
5.744543999999998,4.569035933210777,0.1146722974136837
5.748639999999995,4.570761860907603,0.1142216435450729
5.752691999999996,4.5750687143295306,0.113739948175826
5.7567399999999935,4.580948551701611,0.1132546433026807
5.760783999999994,4.58570972239881,0.1128051552564772
5.764827999999994,4.588233559746246,0.1124220407146923
5.768871999999995,4.592551830843705,0.1120122834685292
5.772903999999997,4.598332360991385,0.1116048357306899
5.776935999999999,4.603891441339195,0.111219477310321
5.780963999999997,4.609450521687005,0.1108345628246644
5.784991999999996,4.6119857767099735,0.1105184682516527
5.789027999999995,4.614521031732942,0.1102042969390497
5.793056,4.617621328931119,0.109910462957797
5.7971,4.6179192506043245,0.109666402532111
5.801136,4.621916764677513,0.1093651810635199
