Time,Force,Position
15.510636000000002,4.044989929311985,0.1470294743369709
15.514732,4.067798196589217,0.1467594556032164
15.518824,4.089232094365099,0.146328216612203
15.52292,4.101560263139862,0.1459739600627394
15.527016,4.108150120613683,0.1456279181394034
15.531112,4.11619081946219,0.145207143940136
15.535212,4.126701719135864,0.1447528394818889
15.539304,4.138331285484419,0.1442527559734673
15.543400000000002,4.151644560683063,0.1437335219042277
15.547496,4.173475687356552,0.1429783280555797
15.551592,4.190377830055244,0.1423717360675206
15.555688,4.205153364304106,0.1418407223937041
15.559784,4.219707448753099,0.1413318715410368
15.563924,4.231126982977319,0.1409363019347356
15.56802,4.24153857542659,0.1405758579161213
15.572108,4.251495850600589,0.1401911916652864
15.5762,4.266049935049583,0.1396950024369604
15.580296,4.281501236373588,0.1391819082620627
15.584384,4.2952688288475045,0.1386933007247288
15.588476,4.308803553846017,0.1381578004568783
15.592572,4.322670453544336,0.1375865975301758
15.59666,4.33194054396766,0.1371274958416189
15.600752,4.33661382511599,0.1367803151979804
15.604844,4.343413714714149,0.1363604290379505
15.608936,4.3548104135873,0.1358371789010717
15.613036,4.36161030318546,0.1354242632600343
15.617128,4.364599875483701,0.13510834033239
15.621228,4.36837593975702,0.1347872472504857
15.625324,4.367555194755345,0.1345687045605752
15.629416,4.365947957778592,0.1343583760835379
15.633516,4.369491154576507,0.1339921676571037
15.637612,4.375160959824251,0.1335553855935516
15.641704,4.381052214871866,0.1330938201913012
15.6458,4.38828358639423,0.1325678559979548
15.6499,4.3939419739664425,0.1320524831166924
15.653992,4.3967979860136825,0.1316013536911307
15.658088,4.3978595643109,0.131187551197464
15.66218,4.398245375532976,0.1307693365549634
15.666284,4.4034494458299145,0.1302340655920931
15.670372,4.406748357476896,0.1297453873019923
15.674472000000002,4.409150052248864,0.1292730540075622
15.678568,4.410543805245886,0.1288240217423247
15.682664,4.412159008042778,0.1283506007262506
15.68676,4.415457919689758,0.1278603518729429
15.690856,4.416175905611638,0.1274118826507994
15.694892,4.4180125582084,0.1269246157965173
15.698984,4.421975819254989,0.1263694773389212
15.703072,4.425374038126371,0.1257990608855744
15.707108000000002,4.4297801987727,0.1251980634866746
15.711196,4.433067692744148,0.1246408949499369
15.715232,4.434450028065637,0.1241297007607228
15.719324,4.43762679713715,0.1235913017778927
15.723412,4.445511100383592,0.1229616553536708
15.72744,4.454292620505045,0.1223209164435686
15.73152,4.466552283226611,0.1216346686079005
15.735604,4.4806063796982,0.1209175941162634
15.739688,4.494660476169789,0.1202025668893784
15.743772,4.508603847741444,0.1195009142049384
15.747856,4.519634118888192,0.1188712088293459
15.75194,4.532348098885031,0.1182264349052904
15.756016,4.545848570856946,0.1175781743107894
15.760096,4.56405657700379,0.1168380944536099
15.764168000000002,4.584059016900658,0.1160740134987055
15.768256,4.605180123472406,0.1152938688025954
15.77234,4.624285346494262,0.114559855738727
15.776432,4.642161177941302,0.1138717273272344
15.780516,4.659029067613395,0.1132082837112908
15.784604000000002,4.674667565710672,0.1125904013648445
15.788696000000002,4.692321947357842,0.1119286973080463
15.79278,4.707173953480041,0.1113161205795101
15.796868,4.720796568027423,0.1107477479444416
15.800948000000002,4.730498140374955,0.1102632481698397
15.805024,4.734484236772611,0.1098891973993524
15.809104,4.736565174520308,0.109551201756899
15.81318,4.7328199114181935,0.1093283333486208
15.817268,4.72885319851621,0.1091262048839347
15.821352,4.725783702489238,0.1089119055541267
15.82544,4.725516581987235,0.1086521242981158
15.82952,4.724241519710288,0.1084143131402467
15.833604,4.720950573883447,0.108221034701735
15.837684,4.721691395156393,0.1079415136426398
15.841768000000002,4.720748507579249,0.1076763474065762
15.845848,4.718686953327225,0.1074432350609652
15.849932,4.706202388950396,0.1073847910451398
15.854016,4.696409475198603,0.1072918308684625
15.858111999999998,4.687624503221756,0.1071768798804995
15.862203999999998,4.67951529832005,0.1070704719185567
15.866292,4.670508876543334,0.1069752052614151
15.87038,4.663186163616706,0.1068663969457911
15.874468,4.659563043090059,0.1067028794979969
15.878556,4.659971689663201,0.1064561287525313
15.882644,4.663404161561182,0.1061464769879488
15.886728000000002,4.665717966784281,0.1058647630544531
15.890816,4.669826205757404,0.1055614916571366
15.894908,4.681887254030165,0.1051004801018056
15.898996,4.694280477002732,0.1046103811797201
15.903088,4.703871324450328,0.1041629564704725
15.907172,4.707857420847985,0.1038015734375986
15.911264,4.7128514590205866,0.1034191209475889
15.915356,4.717169730118046,0.1030251462285738
15.919448,4.715772525265631,0.1027277675668488
15.92354,4.71426459551328,0.1024405902454024
15.927628,4.712867390660865,0.1021435328946953
15.931724,4.719988037283295,0.1017083066837945
15.935816,4.727440858605529,0.1012462639093065
15.939904,4.736798838577723,0.1007572149786587
15.943996,4.747496935024667,0.1002207338164379
15.948084,4.7648077242965,0.0995906731603818
15.952184,4.774719328768367,0.0990585898228452
15.956276,4.7830579492900815,0.0985306698299172
15.960368,4.787696977411813,0.098054638311187
15.964455999999998,4.789533630008575,0.0976164841639414
15.968544,4.798315150130028,0.0970567967739643
15.972628,4.802610585876423,0.0965411918642666
15.976712,4.802087762547952,0.0961041808833672
15.980796000000002,4.802572880994429,0.0956501708943362
15.98488,4.804176666115788,0.0951659521424596
15.988968,4.808693551662052,0.0946334686223211
15.99306,4.813542611908121,0.0940736019102974
15.997148,4.824217873004001,0.0934281413444988
16.001232,4.838703451399797,0.0927318186706123
16.005324,4.85441842137041,0.092003323019484
16.009372,4.870354841140892,0.0912587281258155
16.01346,4.88471827696122,0.0905184405346472
16.017552,4.899081712781547,0.0897848364430707
16.021648,4.909745556201894,0.0890934666211012
16.025736,4.921417341397187,0.0883928849871097
16.029768,4.923895508042492,0.0877858440279375
16.033856,4.930073267087779,0.0871336728363775
