Time,Force,Position
16.229588,7.384209464460328,0.1547519743291091
16.231976,7.604081555900443,0.1524140402627873
16.234356,7.780891505881013,0.1507187172275123
16.337108,7.834910308876898,0.1503593999027771
16.339496,7.839239375593826,0.1503519176524758
16.34188,7.86247129276004,0.1501030517009025
16.344276,7.900276993658614,0.1496210684596849
16.346664,7.936127815639014,0.1491367039322767
16.349044,7.9629465212753505,0.1487532138287162
16.351444,7.992046866911826,0.1483232578437187
16.353828,8.02319653512296,0.1478219480116605
16.356212,8.055092273296639,0.1472551733126431
16.358608,8.090480356283953,0.1466330946657402
16.360996,8.126380295950467,0.146016761036498
16.363376,8.162000696363258,0.1454026744474394
16.365776,8.200786680507722,0.1447682660409146
16.368164,8.236639398345993,0.1441807299392161
16.370544,8.269698619504926,0.1436276700579991
16.372944,8.29717084730519,0.14314511882291
16.375332,8.320499103985762,0.142728568505688
16.377712,8.350392741413023,0.1422032950846661
16.380108,8.369578922831769,0.1417638347842839
16.382496,8.388812326078757,0.1412946298449062
16.384876,8.40632316783305,0.1408381940841991
16.387276,8.421599591415447,0.1403867685935605
16.389664,8.426121337161085,0.1400479877470951
16.39206,8.419748635443106,0.1398216007023202
16.394455999999998,8.411793141859292,0.1396022575500025
16.396843999999998,8.408074167193783,0.1393499020596963
16.399228,8.40859171144659,0.1390663524131734
16.401623999999998,8.415115557938647,0.1387050028950378
16.404016,8.420568469244063,0.1383622507532278
16.406399999999998,8.414660402377038,0.1381784324628635
16.408796,8.410986753681906,0.1379898622609445
16.411184,8.415973134278499,0.1376998249626498
16.413567999999998,8.423008837449753,0.137351682798669
16.415972,8.432093863195666,0.1369459975441062
16.41836,8.44252936338194,0.1365111978318527
16.420744,8.452545554687632,0.1360924389031174
16.42314,8.465495012299517,0.1356377063500773
16.425528,8.473509102858793,0.1352484380484676
16.427908,8.478170618231292,0.1349113784521535
16.430304,8.47854839285724,0.1346381811130338
16.432692,8.479158484908663,0.1343852876712724
16.435071999999998,8.482934160691757,0.1341190970790457
16.437472,8.488152858713825,0.1338527801668084
16.43986,8.495885514161511,0.1335696957170997
16.442244,8.50664398371401,0.1332805543723676
16.44464,8.52163897218482,0.1329645729843469
16.447028,8.532769528789654,0.1326936039305659
16.449412,8.535379825729624,0.1325138672104468
16.451808,8.534917086736538,0.132374481598495
16.454196,8.54325414666204,0.1321320420349156
16.456576,8.554244933640014,0.1318691451994886
16.458976,8.562442223938655,0.1316361685304543
16.461364,8.563050420132209,0.1314822593773437
16.463744,8.558024401138848,0.1314167065298322
16.466148,8.553090929944107,0.1313787821619724
16.468536,8.556398179160507,0.1312659362782532
16.470912,8.560496824309826,0.1311507522972093
16.473308,8.565014778339727,0.1310179664095155
16.475696,8.575771352034353,0.1308352084296773
16.47808,8.592487006139992,0.1306161793460694
16.480476,8.614138027298239,0.1303412071684901
16.482864,8.63676743584451,0.130026872081535
16.485243999999998,8.655811951778524,0.1297405291684348
16.48764,8.675647863645459,0.129452524682535
16.490028,8.693341905139116,0.1291947862583318
16.492407999999998,8.70759082364738,0.1289614890644497
16.494808,8.725052547715558,0.1286856386986255
16.497192,8.749823826635106,0.1283482049990751
16.499575999999998,8.777109062980267,0.1279969536021929
16.501972,8.80183312007157,0.1276948458305241
16.50436,8.820970183804205,0.1274432729836497
16.50674,8.838896542723338,0.1272126412613382
16.509135999999998,8.864644313173038,0.1269299585226458
16.511523999999998,8.897050012168044,0.1265834985325723
16.513904,8.929735250416773,0.1262252590788788
16.516303999999998,8.955250703440996,0.1259249416761908
16.518691999999998,8.979323134226242,0.1256253364578839
16.521072,9.002836486504044,0.1253508469545879
16.523476,9.024906816542872,0.1250777588455451
16.525864,9.041157835797554,0.124833913826482
16.528244,9.0553142065072,0.1245871137659274
16.530644,9.065978232403213,0.1243933655939345
16.533032,9.083300186844532,0.1241397975242552
16.535412,9.10169307647249,0.1238744824788483
16.537808,9.121576210167667,0.1235795830935487
16.540195999999998,9.138386307929787,0.1233182117941936
16.542576,9.155056636065051,0.1230648241544855
16.54498,9.167071136401422,0.1228508774589242
16.547363999999998,9.18029634155129,0.1226193965777827
16.549744,9.192637602969624,0.1223642628129841
16.552152,9.210845397000348,0.1220531949881027
16.554536,9.231334831031212,0.1217119405803156
16.556919999999998,9.24786728539748,0.1213820433863445
16.559324,9.258812746405084,0.1210974290839584
16.561708,9.273110782599462,0.1207708671253907
16.564092,9.28740881879384,0.1204430808257229
16.566488,9.303569186107769,0.1201025245900115
16.568876,9.318006991929009,0.119771075047403
16.571255999999998,9.330442697003829,0.1194601352356135
16.573656,9.344041885063904,0.1191617394576518
16.576044,9.35694222498968,0.118891310222903
16.578424,9.37440584491573,0.1185612611909706
16.58082,9.38628247148311,0.1182749723956705
16.583208,9.39708816286385,0.1180025109092067
16.585592,9.406962688684812,0.1177379353095856
16.587988,9.419258624132771,0.1174368785910962
16.590376,9.428761062901398,0.117157411628587
16.59276,9.441476307229935,0.1168420350686517
16.595156,9.44860455819981,0.1165675374966832
16.597544,9.456104896222016,0.1163078831360615
16.599923999999998,9.458297780139274,0.116078788378741
16.602324,9.454624131444142,0.1159009467313565
16.604712,9.452393504987986,0.1157256986287887
16.607091999999998,9.453096144838028,0.1155246747828115
16.609488,9.450585979128151,0.1153605519458433
16.61188,9.45194024528425,0.1151645573163627
16.614259999999998,9.450221475507291,0.1149993787501129
16.61666,9.446780144237634,0.1148415865058389
16.619048,9.443059273714258,0.1146942341401672
16.621427999999998,9.438035150578768,0.1145385539059879
16.623824,9.43357010595072,0.1143614476761673
16.626212,9.419606414269785,0.1142867526348643
16.628591999999998,9.409087845574238,0.1141960550817824
16.630983999999998,9.395915549826222,0.114119762351311
16.633371999999998,9.380601383704928,0.1140672719761159
16.635768,9.366450700568889,0.1140281156795389
16.640556,9.332515119109894,0.1140201077298111
16.642936,9.322041876384723,0.1139849256227814
16.64534,9.311708403286415,0.1139442285371681
16.647724,9.30454051391978,0.1138985629652499
16.650104,9.303099387538673,0.1138080245278575
16.652504,9.297142202985537,0.113744829436672
16.654892,9.290533392126338,0.1136773188408953
16.657272,9.282713876453643,0.113627002222035
16.659668,9.271821324847894,0.1136067413930375
16.662056,9.26307064361542,0.113562597328709
16.66444,9.255902754248783,0.1135161425992289
16.666836,9.251947670442062,0.1134340611542121
16.669224,9.25357957999401,0.1133135118091511
16.671604,9.255863115852016,0.1131975270656256
16.674,9.269228090628747,0.1129794301039697
16.676388,9.279427481673803,0.11276589749706
16.678767999999998,9.292560139025056,0.1125282190968122
16.681164,9.310628163428918,0.1122492011125056
16.683552,9.33046597115372,0.111934016043789
16.685948,9.356449850744635,0.1115621011495038
16.688344,9.38336489589533,0.1111838455797321
16.690732,9.403249925448376,0.1108408015659065
16.693116,9.42327472462828,0.1104933205311508
16.695512,9.44185650156921,0.1101428211466481
16.6979,9.458715717017444,0.1098008950933679
16.700284,9.483164026570766,0.109406304584353
16.702688,9.509334897616784,0.1090073979200308
16.705071999999998,9.53713578235688,0.1085770537020712
16.707456,9.56535597597756,0.1081310137518907
16.709851999999998,9.59157406885182,0.1077030806243969
16.712236,9.623286607286134,0.1072179233522903
