Time,Force,Position
17.291088,6.668636217291807,0.1710098002611117
17.293468,6.734316392150404,0.1706164351693191
17.295884,6.794785452418408,0.1701161499855482
17.298268,6.842686621416206,0.1696967504256924
17.300648,6.872478231755506,0.1695169453599551
17.315016,6.911810023402329,0.1694416176673849
17.317412,6.91944444347779,0.1693812573373313
17.3198,6.932758404710539,0.169261221279181
17.32218,6.95827006601902,0.1689669579676175
17.324576,6.984805440685898,0.1686913022396145
17.32696,7.014646168711309,0.1683778622127076
17.32934,7.046861084535474,0.1680445778254587
17.331744,7.082149036292695,0.1676483458133652
17.334132,7.121860498423329,0.1671470898509355
17.336512,7.159058003128349,0.1666772032590919
17.338908,7.190436197049222,0.1662757073016905
17.341296,7.215715540932229,0.1659623559897131
17.343676,7.234476725896787,0.1657618226874401
17.346083999999998,7.25016487492829,0.1656247704454941
17.348468,7.270416303960066,0.1653766079309426
17.350848,7.287315157805067,0.1652081570565344
17.353244,7.306448429821962,0.1650277309591655
17.355632,7.333450335197663,0.1647061418327654
17.358012,7.362454341319783,0.1643476497459465
17.360412,7.39103903856132,0.1640163680252001
17.362796,7.42469887248233,0.1635907047804758
17.365192,7.456496375283784,0.1632012727945822
17.367587999999998,7.485268063980426,0.1628391331722705
17.369975999999998,7.510502081893058,0.1624930384326168
17.37236,7.53764565275349,0.1620849812034704
17.374755999999998,7.563485971001806,0.161677981668779
17.377143999999998,7.590164907011283,0.1612332407841463
17.379524,7.618194317461119,0.1607593029066321
17.381928,7.643430231231621,0.1603269160018572
17.384316,7.671878950562037,0.1598350571363041
17.386696,7.709127468811039,0.159207877155905
17.389091999999998,7.750100649299153,0.1585291594242256
17.391479999999998,7.792796391279965,0.1578319291131555
17.39386,7.837634003634053,0.157097253842394
17.396256,7.885544651921198,0.1563198348262013
17.39864,7.93587670983534,0.1554916298737446
17.401024,7.984905515137365,0.1546676789657665
17.403427999999998,8.026624765588025,0.1539457965650901
17.405812,8.069834260105905,0.1531920886338927
17.408196,8.11094910607875,0.1524426525892843
17.410591999999998,8.147827433133283,0.1517402780898305
17.412976,8.183262737948843,0.151045468037253
17.41536,8.215113150152145,0.1503939799400254
17.417756,8.24109702974306,0.1498253191541792
17.420144,8.26307670784114,0.149321544810261
17.422539999999998,8.28519615556608,0.1488135652468508
17.424932,8.303963028104247,0.1483717259432495
17.427319999999998,8.318725699149578,0.1479924083600216
17.4297,8.335210931687605,0.1475967739337991
17.432095999999998,8.349414524225496,0.1472463624899536
17.434483999999998,8.35495808747166,0.1470145472544431
17.436864,8.359850024411768,0.1467820912887931
17.439268,8.366371975045954,0.1465068178769443
17.441656,8.369448802694748,0.1462632944172869
17.444036,8.37001167291793,0.1460415997085665
17.446431999999998,8.365918715342216,0.1458744314856543
17.448819999999998,8.35903226108717,0.1457398442740105
17.451204,8.35386836832482,0.1455897221083777
17.453608,8.343908878136716,0.1455004548076402
17.455996,8.334740783881532,0.1454065830520272
17.458375999999998,8.325805007051827,0.1453343362536177
17.460772,8.319662726901454,0.1452295065751374
17.46316,8.315894634549835,0.1451118789498773
17.46554,8.317433996303166,0.144942132690816
17.467935999999998,8.319904523616277,0.1447614455411517
17.470323999999998,8.31972132387691,0.1446066199730671
17.472704,8.317955332271708,0.1444600650173463
17.475099999999998,8.319262376599562,0.1442683752796295
17.477488,8.321268269061719,0.1440449004060093
17.479872,8.324484866337373,0.1437982225055644
17.482267999999998,8.331565895479,0.1435020243119807
17.484656,8.336644823874213,0.1432340381736959
17.48704,8.338091637828924,0.1430371466230179
17.489435999999998,8.342983574769033,0.1428113083163141
17.49182,8.345034793201563,0.142651780040755
17.494215999999998,8.3525332353659,0.142436092120066
17.496616,8.361334930142355,0.1422245634298702
17.499,8.367994754545533,0.1420463940140488
17.50138,8.377448075628047,0.1418366544292057
17.503784,8.386761627083699,0.1416337103672758
17.506172,8.397705192233431,0.141388686219804
17.508551999999998,8.400640354397494,0.1412528753230763
17.510956,8.401992724695722,0.1411251636864254
17.513344,8.406977209434448,0.1409289577245289
17.515728,8.413312168613531,0.1407039559231187
17.518124,8.42216108521823,0.1404610283704363
17.520512,8.433523959248543,0.140199984966429
17.522892,8.440742862159162,0.1399993898686551
17.525292,8.449404787308755,0.1397995169809379
17.52768,8.460068813204767,0.1395752345302879
17.53006,8.468730738354362,0.1393774190690832
17.532456,8.478975455369794,0.1391725726261765
17.534844,8.489499711638944,0.1389544320115316
17.537228,8.496299305668982,0.1387762125800501
17.539624,8.504728913393098,0.1385563388421804
17.542012,8.509713398131824,0.138364408290482
17.544392,8.51432579581821,0.138156938554486
17.546788,8.526294970184207,0.1378445640660415
17.54918,8.538264144550203,0.1375336940268048
17.55156,8.552514958916337,0.1371865781699915
17.553956,8.56755716921539,0.1368388219769885
17.556344,8.591399178433026,0.1363863493371055
17.558723999999998,8.61803468433,0.1359071181701201
17.561124,8.639315514293779,0.1355092113653078
17.563512,8.658966330563478,0.1351524919535254
17.565891999999998,8.67782575090026,0.1348001430917716
17.568288,8.696452853811564,0.1344281501843767
17.570676,8.716430431163229,0.1340273816650285
17.573056,8.734685447022194,0.1336424195939483
17.575456,8.746282534335855,0.1333276893610152
17.577844,8.758950556836151,0.132997730724064
17.580223999999998,8.768033686724197,0.1326974411469313
17.58262,8.779398456612379,0.1323613384688836
17.585008,8.794907197620253,0.1319714919713933
17.587388,8.812278269747685,0.1315658392562576
17.589788,8.832442838554453,0.1311351261375149
17.592176,8.851676241801442,0.1307122001305724
17.594572,8.86490334280918,0.130364039146921
17.596968,8.876128343070501,0.1300398491883676
17.599356,8.886282408145185,0.1297325076952204
17.601736,8.887357135047562,0.1295317506869987
17.604132,8.884846969337685,0.129360701267033
17.60652,8.879403537321613,0.1292215329214052
17.608904,8.874379414186125,0.129064374879242
17.6113,8.869122973625155,0.1288860687405799
17.613684,8.862935367504408,0.1287161882144001
17.616068,8.853255416570027,0.128601374796488
17.618464,8.844227091941704,0.128489622580975
17.620852,8.831194565820544,0.1284239309130851
17.623236,8.824540428990975,0.1283038326431183
17.625632,8.8208195584676,0.1281523682518748
17.62802,8.819100788690642,0.1279773582817854
17.630399999999998,8.816031544473327,0.1278288570821771
17.632796,8.808678559509454,0.1277378874122044
17.635184,8.79718160342589,0.1276983158347908
17.637567999999998,8.783542776969048,0.1276868595138897
17.639964,8.775770483124598,0.1276131225843788
17.642352,8.764925153347091,0.1275761852219319
17.644731999999998,8.755290528383082,0.1275188989282725
17.647132,8.743374263418936,0.1274957846449055
17.64952,8.74347060293329,0.1273370229051116
17.651916,8.74142507207437,0.1272065625084594
17.654312,8.742452577148503,0.1270395241936992
17.6567,8.745202643715333,0.1268619796465563
17.65908,8.750466667707776,0.1266720049474775
17.661476,8.757453253192917,0.1264716934087195
17.663864,8.771237536850228,0.126202950552929
17.666248,8.785952986067317,0.1259267449219661
17.668644,8.805464032710157,0.1256040058393398
17.671032,8.819667625248048,0.1253189650651713
17.673416,8.827073519613771,0.1251023276133094
17.675812,8.837272910658827,0.1248621983192268
17.6782,8.844678805024548,0.1246454678413777
17.680584,8.855157735323328,0.1243926973985294
17.68298,8.86898924080888,0.124092437196564
17.685368,8.880958415174875,0.1238077460461773
17.687748,8.88706105692848,0.1235843013847378
17.690144,8.901032332040893,0.1232797453419904
17.692532,8.913792902339809,0.1229949185089903
17.694916,8.928555573385141,0.1226884642149967
17.697316,8.938243107751,0.1224415433190754
17.699704,8.950863908423054,0.1221652879778634
17.702088,8.96241377390847,0.1219043500355205
17.704484,8.972101308274327,0.1216593245242798
17.706872,8.981928612267048,0.12141044816111
17.709252,8.992035455513488,0.1211513025991825
17.711648,8.996275766147537,0.1209494972273722
17.714036,9.001587011968226,0.1207355107108126
17.716416,9.004616617788777,0.1205537875464181
17.71882,9.013093447341138,0.1203336345676223
17.721208,9.029299140625444,0.1200437693541039
17.723588,9.044573668349972,0.119763044713819
17.725984,9.061570757567198,0.1194717335031526
17.728372,9.078428077157566,0.119187320794791
17.730752,9.093795152680713,0.1189334426745757
17.733148,9.112235264136912,0.1186468662780165
17.735536,9.13346887227245,0.1183387930231103
17.737916,9.148835947795597,0.1180865018392594
17.740316,9.162992318505244,0.1178514193484302
17.7427,9.174494962162417,0.1176323869392388
17.745096,9.18613737544645,0.1174081021713176
17.747495999999998,9.19298419130473,0.1172247564761479
17.74988,9.196897740856816,0.1170685387636252
17.752264,9.205606887834657,0.1168720002264203
17.754668,9.20938066775988,0.1167221440615136
17.757056,9.212735138804524,0.1165893846138249
17.759436,9.219442185035945,0.1164133758161161
17.761832,9.22470620902839,0.1162357098308005
17.764219999999998,9.229598145968495,0.1160428670076509
17.7666,9.23183635585613,0.1158662042217055
17.768995999999998,9.229418737944869,0.115724407220477
17.771383999999998,9.228072055220249,0.1155708627327636
17.773764,9.23287144436174,0.1153564506658659
17.776163999999998,9.237158976824034,0.1151330655452131
17.778551999999998,9.240934652607129,0.1149000702818146
17.780932,9.243499623576724,0.1146848606505363
