Time,Force,Position
3.6974519999999993,4.413665994459743,0.1626010845736673
3.746676,4.963967253712439,0.162104728792983
3.749019999999999,4.960709122182148,0.1620945672700796
3.751371999999999,4.964992862928703,0.1619693459629123
3.753704,4.973652892220428,0.1617644645695242
3.756052,4.988039684497683,0.1614285069706209
3.758404,5.00899185752163,0.1609000224006428
3.76076,5.035857784986212,0.1601658660386755
3.7631039999999993,5.058626963159342,0.1594938004825634
3.765448,5.087449665399965,0.1586244818908567
3.767788,5.112315387975999,0.1578061412420979
3.770124,5.13210597387256,0.1571204956719571
3.772472,5.152176099022838,0.1564104830302368
3.774819999999999,5.170755980105898,0.1557624630899499
3.777155999999999,5.190918653054797,0.1550982399947713
3.779495999999999,5.207681528988676,0.1545860654818205
3.78184,5.224536952721172,0.1541150650464978
3.784183999999999,5.246140752051176,0.1535915847896725
3.786523999999999,5.273703631792189,0.1529891151278622
3.788868,5.307365361571068,0.1522896339285005
3.791216,5.336324041722813,0.1517551390350104
3.793551999999999,5.364863412993979,0.1512642971641462
3.795896,5.394473719451784,0.1507496753212117
3.798244,5.419847506991276,0.1502946984706619
3.800584,5.445500833784488,0.1498257106294838
3.8029319999999993,5.465706936845891,0.1494569540900248
3.805272,5.4777648672947645,0.1492824955105075
3.819316,5.537905270622932,0.1491807113411635
3.821656,5.556804329356479,0.1491160328829914
3.824004,5.579288280702281,0.1489981944498762
3.826344,5.610851570220389,0.1486822988296863
3.828684,5.6482813923508886,0.1482508853058524
3.831032,5.686782149668026,0.1478037957108364
3.833367999999999,5.71527240325308,0.1475680263006888
3.835715999999999,5.741108929785658,0.1473768072856708
3.838055999999999,5.767876621878015,0.1471700682274054
3.8403959999999993,5.790360573223817,0.1470630695879566
3.842731999999999,5.810423114942618,0.1470248748774678
3.845076,5.83765544188593,0.1468824560801847
3.8474239999999993,5.865539395135297,0.1467477466016816
3.849756,5.899382428795675,0.1465448004570557
3.852096,5.937881290254944,0.1462613948245552
3.85444,5.97703177802027,0.1459826527737424
3.856787999999999,6.016182265785597,0.1457041259384298
3.859123999999999,6.059616494297478,0.1453279714117761
3.861463999999999,6.103050722809358,0.1449555637023007
3.863815999999999,6.145041929082263,0.1445859792341379
3.86616,6.185729882743051,0.1442127068348971
3.868503999999999,6.225114583791725,0.1438444881493996
3.870843999999999,6.256910190735311,0.1436038579592822
3.873188,6.285120905066642,0.1434210275223415
3.875528,6.30960695715886,0.1432990485096368
3.877876,6.32757485033263,0.143275334542253
3.8802239999999992,6.353318829066591,0.1430755252813812
3.882568,6.377340246307855,0.1428964669305266
3.884911999999999,6.400989576496782,0.1426987970231682
3.887256,6.426268920379789,0.1424415897328929
3.889608,6.4541094435166535,0.1421142505057239
3.891944,6.47464041180215,0.1418924633732829
3.894291999999999,6.492238113781453,0.1417218293587177
3.896636,6.503317656842307,0.1416476494248069
3.898976,6.519472336582633,0.1414844241261078
3.9013199999999992,6.534044224457122,0.1413315688907733
3.903664,6.549547277891391,0.1411660580162358
3.906012,6.56397939613902,0.1410243994643318
3.908352,6.576549183267094,0.1409091586572866
3.910695999999999,6.590841531887863,0.1407761431477631
3.913047999999999,6.607927377187967,0.1406061800386846
3.915392,6.622731582487933,0.1404880179690647
3.917735999999999,6.645264651519847,0.1402519698402776
3.92008,6.666307476484542,0.1400622337031561
3.922427999999999,6.689492171822514,0.1398340790170576
3.924775999999999,6.718124090892294,0.1395370969733447
3.92712,6.74326366514844,0.1393219400315989
3.929464,6.77105696645706,0.1390794610944072
3.931803999999999,6.797360023698461,0.1388807799530874
3.934148,6.825525412059419,0.1386590116994927
3.936492,6.849267290046963,0.1385245131665816
3.938828,6.878875700646896,0.1383021192382743
3.941168,6.9114173775530245,0.1380366626019639
3.9435119999999992,6.949453500019208,0.1376645628978891
3.945859999999999,6.975756557260608,0.1374705145235202
3.9973959999999993,7.0287762930503845,0.1373803821591164
3.999743999999999,7.016999797713099,0.1373596621545757
4.002088,7.004431906442894,0.1373428353538678
4.004428,6.992283324053272,0.1373027785853814
4.006771999999999,6.978412180170953,0.1372786921817441
4.009111999999999,6.968685007408327,0.1371852799617744
4.011463999999999,6.965243676138673,0.1369837417837565
4.013799999999999,6.965806546361852,0.1367197881307863
4.016148,6.968231747704587,0.13643072291135
4.0185,6.967723682741129,0.1361846048943859
4.020851999999999,6.959346984418863,0.1360558144717873
4.023191999999999,6.952180990910094,0.1358993401118517
4.025536,6.943012896654909,0.1357743565732246
4.027883999999999,6.933193176093666,0.1356457441935516
4.030231999999999,6.923885312211621,0.1355279413630903
4.03258,6.9136462827698,0.1354217429066868
4.034923999999999,6.901405152581559,0.1353471996529965
4.037268,6.889955418326236,0.1352683864670898
4.039608,6.879576619257554,0.1351692272199259
4.041956,6.866636640935013,0.135131995612309
4.044299999999999,6.856210620038088,0.1350742806081412
4.046639999999999,6.849369491753413,0.1349765938788163
4.048984,6.84918629201405,0.1347900921740306
4.051332,6.850306344886799,0.1346117042114791
4.053664,6.855942455931582,0.1343835353622761
4.056007999999999,6.8597162358568085,0.1341786074469844
4.05836,6.857995570221981,0.1340763412086572
4.0607,6.854272803840737,0.1340042584995915
4.063043999999999,6.850689807086352,0.133924494115449
4.065383999999999,6.849900307011303,0.1338105497953491
4.067728,6.859121310668339,0.1335444307522444
4.070071999999999,6.87085627175099,0.133260277058325
4.072416,6.885244959886115,0.1329492342434254
4.074763999999999,6.902566914327434,0.1325985178641492
4.077103999999999,6.917886768022337,0.1322781759991172
4.079448,6.93278731283666,0.1319794898642747
4.081791999999999,6.950341584703457,0.1316525256306954
4.084139999999999,6.97003772694353,0.1312896967487009
4.086476,6.988243625116385,0.1309698422681196
4.088819999999999,7.008172084781936,0.1306347604556254
4.09116,7.028100544447487,0.1303017855588616
4.0935,7.048029004113039,0.1299729661816434
4.095843999999999,7.057155564113589,0.1297958528821205
4.098188,7.061486526688386,0.1296806251874367
4.100523999999999,7.065817489263183,0.1295664119251204
4.102859999999999,7.071871013330677,0.1294382112719858
4.105204,7.0782040766518906,0.1292938284835666
4.107539999999999,7.085468305532882,0.1291383962146329
4.109884,7.0936636999736535,0.1289719034658935
4.112227999999999,7.101998864041286,0.1287990149906595
4.114572,7.104979352175724,0.1287182919100712
4.116915999999999,7.105306113257687,0.1286624635465827
4.119252,7.105912413593371,0.1285920963881241
4.1216,7.103026369115419,0.1285903160332979
4.123943999999999,7.10428429575716,0.1285244770219353
4.126295999999999,7.109825963145457,0.1283881114245548
4.12864,7.11750950090703,0.1282172371732505
4.13098,7.120257671615992,0.128112473102106
4.133323999999999,7.124356316765313,0.1279758851354647
4.135656,7.128734501168353,0.1278253140454855
4.138004,7.130039649638338,0.127719776443067
4.140344,7.126129891801989,0.1276945640560862
4.142684,7.12915760176467,0.127574981539773
4.145027999999999,7.138191613966603,0.1273714615950334
4.147372,7.146434230235618,0.1271725269702418
4.149712,7.153745680944853,0.126984407775133
4.152048,7.170136469826395,0.1266726348473221
4.1544,7.188249820200631,0.1263495313019764
4.156747999999999,7.209156667254204,0.1259992611496777
4.159092,7.227642104680779,0.1256971115817274
4.161435999999999,7.248129642853773,0.1253678616161104
4.163776,7.267406476213266,0.1250607238451167
4.16612,7.284541439199482,0.1247881940802687
4.168459999999999,7.305168746999335,0.1244512232042893
4.170808,7.320720918119717,0.1241862247653362
4.173156,7.329987247747126,0.1240157381772421
4.175491999999999,7.335389145508563,0.1238917934454944
4.177836,7.342932913643275,0.1237331461990737
4.180176,7.348334811404712,0.123608580428907
4.182527999999999,7.352153917300311,0.1234897047074813
4.184864,7.360256763942464,0.1233035333153514
4.187207999999999,7.375576617637368,0.1230142700725697
4.189559999999999,7.388754600958993,0.1227600051395477
4.191895999999999,7.398207922041506,0.122545726752274
4.19424,7.406450538310518,0.1223556305193198
4.196595999999999,7.41576408976617,0.1221497755649223
4.198932,7.415206907116597,0.1220669302842878
4.201275999999999,7.41306693260119,0.1219889768716022
4.20362,7.408133461406447,0.1219386596217033
4.205968,7.404690234278923,0.1218516925548098
4.208303999999999,7.399803984912423,0.1217623642609265
4.210648,7.395197274799644,0.1216590215479065
4.213003999999999,7.390730334313726,0.121548588129948
4.215343999999999,7.38319035789475,0.1214795539713796
4.217688,7.377652482222193,0.1213850867516526
4.220031999999999,7.377609052109689,0.1212027669578482
4.222383999999999,7.382361219422936,0.1209679430515021
4.224719999999999,7.389767113788658,0.1207132221554156
4.227064,7.400525583341156,0.1204046729274793
4.229399999999999,7.409654039199574,0.1201383472907474
4.231739999999999,7.418922264684852,0.1198678991422847
4.23408,7.423255123117518,0.1196572245980226
4.236423999999999,7.429869621550323,0.1194095360738676
4.238767999999999,7.438206681475823,0.1191514146488604
4.2411,7.444821179908627,0.1189033791192597
4.243443999999999,7.448362642408376,0.1186951030600927
4.245784,7.450553630467765,0.1185141509930994
4.248143999999999,7.450602748153878,0.1183644937056596
4.250488,7.449860469907072,0.1182168240925131
4.252828,7.449118191660267,0.1180692384970967
4.255168,7.448887770092657,0.1179332246473591
4.257511999999999,7.452521780391024,0.1177548790701383
4.259859999999999,7.458018121808945,0.1175589334941557
4.262208,7.464305859159787,0.1173607453717044
4.264551999999999,7.472316158003324,0.1171524867714071
4.266896,7.478836212779642,0.116981659126634
4.269239999999999,7.481352066063127,0.1168597523788939
4.271588,7.485730250466167,0.1167220031601286
4.273931999999999,7.486616090055571,0.1166434811162509
4.276279999999999,7.493927540764807,0.1164748567339832
4.278628,7.497606877033546,0.1163716861334069
4.280964,7.502217378862064,0.1162600964708735
4.283307999999999,7.504406471063584,0.1161921185162043
4.285647999999999,7.504593462518687,0.116147367270904
4.287992,7.508505116212904,0.1160695803843153
4.290328,7.515350036213316,0.1159602435633031
4.292675999999999,7.526199157706561,0.1158030276342348
4.295027999999999,7.540772941438919,0.1156122714250533
4.297363999999999,7.555858581850476,0.1154329432783864
4.299708,7.571595848568091,0.1152593229389843
4.302055999999999,7.589335216032122,0.1150633772413438
4.3044,7.607865979429071,0.1148685737949656
4.306755999999999,7.629469778759076,0.1146394850137314
4.309095999999999,7.651864974021999,0.1144091676595097
4.311443999999999,7.673608542978864,0.1141758058841273
4.31378,7.693350011189312,0.1139646652235019
4.316123999999999,7.7170956808925935,0.1137102179203893
4.318476,7.734043652423707,0.1135245282583054
4.320816,7.752993724701237,0.1133163913614701
4.323159999999999,7.771384718471326,0.1131380819606314
4.325504,7.791917582614692,0.1129311516806705
4.327848,7.81030857638478,0.1127516852962629
4.330184,7.82804794384881,0.112566766171402
4.332527999999999,7.848720577619036,0.1123527283071865
4.334867999999999,7.864597613963511,0.1121837028891776
4.337208,7.878472549561569,0.1120367624143911
4.339552,7.8952807514658225,0.1118614382777808
4.341891999999999,7.908364291130963,0.1117168807039391
4.344243999999999,7.921587600422961,0.1115658058684049
4.34658,7.934950679341822,0.1114091188049947
4.348928,7.947242823074044,0.1112674371380774
4.379428,7.902322142210678,0.1111879913174696
4.381771999999999,7.89785330586689,0.1111823305133834
4.384123999999999,7.898040297321994,0.1111396202830944
4.386468,7.89757566247104,0.1110920507734973
4.388811999999999,7.900323833180002,0.1110040245641806
4.391168,7.906145039822018,0.1108825037062802
4.39352,7.912897412023812,0.1107545634096325
4.395863999999999,7.916996057173132,0.1106417379059199
4.398208,7.927240774188563,0.1104616621052266
4.400555999999999,7.941349923069967,0.1102478146418434
4.4029,7.956902094190346,0.1100394295072271
4.405247999999999,7.972314495683865,0.1098370098107433
4.407592,7.98944945867008,0.1096267968363552
4.409944,8.001509284976823,0.109469673625615
4.412283999999999,8.019295874269098,0.109265054683667
4.414628,8.040946895427346,0.1090286950483385
4.416972,8.072189111437096,0.108708217027596
4.419308,8.105573197820126,0.1083634662071636
4.421656,8.140959384949573,0.1080018661852932
4.424003999999999,8.176205802452158,0.1076480527534852
4.426348,8.217318752567135,0.1072409011901566
4.428691999999999,8.25149423488308,0.1069023194728302
4.431031999999999,8.281013889400135,0.1065995177485662
4.433376,8.308112134290194,0.106335681836831
4.435707999999999,8.335722235859448,0.1060852842588517
4.438055999999999,8.358396970376091,0.1058806912357081
