Time,Force,Position
14.215532,2.770517305857186,0.2083236952540909
14.217936000000002,3.005516397345005,0.208173404286759
14.220324000000002,3.255134598535557,0.2071150381275766
14.222704,3.5257068686079256,0.2031992291755942
14.2251,3.797912944090112,0.1988250097843563
14.227484,4.059740220503614,0.1955809449215975
14.229868,4.3105370715423765,0.1929374346008656
14.232264,4.552957224258872,0.1904416513493648
14.234652,4.786069513093323,0.1880036658847392
14.237032,5.012295347672726,0.1855541104574567
14.239428,5.2277702961311086,0.1831341072672332
14.241816,5.431842732162412,0.1808149320278912
14.244196000000002,5.627073835020495,0.1784284304121844
14.246596,5.808108928772166,0.1761852193339776
14.248984,5.973597538977063,0.1741192911701019
14.251364,6.122049421567968,0.1723583776248828
14.253764,6.260122505090191,0.1706219251547958
14.256152,6.389399581409566,0.1689177732730652
14.258532,6.504386204966041,0.1673820238985948
14.260924,6.610948908372003,0.1658446333762474
14.263312,6.705595346813822,0.1644204718265263
14.265708,6.786695506597415,0.1631542190876998
14.268112000000002,6.854341935521401,0.1620919105274992
14.270496,6.90736925474265,0.1613340802634311
14.272876,6.954762358776989,0.1607419741682492
14.275284,6.997871722064774,0.1602533302955083
14.277668000000002,7.038839214979282,0.1598199226570722
14.280048,7.077944376774233,0.1594241879285285
14.282444000000002,7.119982804875379,0.1589849922913077
14.284832000000002,7.162300772230246,0.1585464648759145
14.287212,7.206481070704669,0.1580839825988396
14.289608,7.254525801045066,0.1575712812687605
14.291996,7.3041533232513,0.1570612340913827
14.294376,7.3565743421368675,0.1565165375662865
14.296780000000002,7.413930728075047,0.1558959513359704
14.299164,7.471426883640087,0.1552743653215186
14.301548,7.5285509521527905,0.1546450941077119
14.30394,7.578505235440987,0.1541107571630087
14.306328,7.633442107610039,0.1534712049975861
14.308708,7.685353165674279,0.1528509376446786
14.311112,7.736100740753263,0.152223194952673
14.3135,7.788618099153188,0.1515409153141271
14.31588,7.839971974567856,0.1508526511427612
14.318276,7.892164467743687,0.1501303945566574
14.32066,7.946126744240455,0.1493676753656014
14.323044,8.000648099244666,0.1485779219167778
14.325448000000002,8.05158456163662,0.1478278078601893
14.327832,8.102940332909158,0.1470639833256149
14.330212,8.149780046009665,0.1463612797475429
14.332608,8.189542521684281,0.1457734820104115
14.334996,8.225208248067448,0.1452185854814694
14.337392,8.254495585159026,0.1447445835655249
14.339788000000002,8.278475468145654,0.144329798991522
14.342176000000002,8.29873068889317,0.1439618636409619
14.344556,8.314469851468653,0.1436457120595412
14.346952000000002,8.32783482624538,0.1433437274702466
14.349340000000002,8.337475138782997,0.1430861449828721
14.35172,8.350468026507388,0.1427693527080065
14.354116,8.355732050499833,0.1425549346561543
14.3565,8.361275613745997,0.1423277069903565
14.358884,8.365515924380048,0.1420959869008299
14.36128,8.367661586469064,0.1418641533863382
14.363664,8.369295391878882,0.1416239049833983
14.36606,8.365342203930028,0.141446952563522
14.368456000000002,8.35300852594317,0.1413642218347069
14.370844000000002,8.341653235344335,0.1412356303899978
14.373224,8.334069828812856,0.1410305934223827
14.37562,8.323181068922844,0.1408471151841919
14.378008,8.312571848286554,0.1406505723694444
14.380388,8.301870079851644,0.1404249158703058
14.382784,8.298105779215765,0.1401089090221396
14.385172,8.29261891708719,0.1398057677589964
14.387568000000002,8.285409493465918,0.1395155571639964
14.389964,8.276105421299613,0.1392224571012622
14.392352,8.266009953200388,0.1389323142345215
14.394732,8.257404729168382,0.1386055291751011
14.397128000000002,8.250149979576737,0.138248175714345
14.399516000000002,8.240521042186336,0.1379014811979599
14.401896,8.229588852183818,0.1375473092421866
14.4043,8.216282474382547,0.1372030480395023
14.406688,8.201113765461718,0.1368778883151268
14.409068,8.188086926914169,0.1365187353370136
14.411468,8.170404260567727,0.1362086243978656
14.413852000000002,8.155282773475141,0.1358440803701376
14.416236,8.140440825636276,0.1354640827025418
14.418632,8.120383971491078,0.1351605060046507
14.421020000000002,8.097393851039685,0.1348927054003754
14.4234,8.074263960961433,0.134630170340828
14.425796000000002,8.049691048644204,0.1343666780575997
14.42818,8.029773964125868,0.1340512933104338
14.430564,8.002128015875584,0.1338276171700931
14.43296,7.976204629117998,0.1335896448671776
14.435348,7.954285443853244,0.1332972362393239
14.437744000000002,7.93767371269344,0.1329574434340323
14.44014,7.921993147093415,0.1326066083860532
14.442528,7.902820236679753,0.1323170301308308
14.444908000000002,7.884438722199009,0.1320232005509165
14.447308,7.86722069070352,0.1317417206453654
14.449696,7.84916404144687,0.131498649865303
14.452076000000002,7.834412745548755,0.1312351388869054
14.454472,7.823246342262892,0.1309382758487628
14.45686,7.806166184536394,0.130749725581266
14.45924,7.795324646474625,0.1305049849058115
14.461636000000002,7.785646591398112,0.130273623079682
14.464024000000002,7.780484594493629,0.1299994184050874
14.466404,7.778907490201401,0.1296916911942833
14.468800000000002,7.781566904827484,0.1293560673410023
14.471188,7.788602607998738,0.1289864922150405
14.473572,7.796801794155248,0.1286307921447474
14.475976,7.803510736244538,0.1283133920541981
14.478360000000002,7.809520830199527,0.1280268944887653
14.480744,7.81818465120699,0.1277193794450366
14.48314,7.824938919266654,0.1274687778024308
14.485528000000002,7.830994339192017,0.1272528598176346
14.487908,7.838213242102635,0.1270514320192506
14.490304000000002,7.849808433558425,0.1268164443175547
14.492692000000002,7.861635942439692,0.1266058082386331
14.495076,7.872904372813518,0.1264214061291779
14.497472000000002,7.892693062852208,0.1261477580994452
14.499860000000002,7.912062444010319,0.1258954188319306
14.502256,7.93115228591471,0.1256579177203202
14.504652,7.958250530804767,0.1253215875642923
14.50704,7.985209006067964,0.1249953396135965
14.509420000000002,8.014821208383635,0.124653074956945
14.51182,8.046807598498063,0.1243080872971479
14.514208,8.081307946038104,0.1239525557719861
14.516588000000002,8.11259548801823,0.1236443878077432
14.518984,8.138668123692023,0.1234049347207037
14.521372,8.164321450485234,0.1231841078772767
14.523752000000002,8.18862430283809,0.1229909752100596
14.526148,8.218653918176472,0.1227398821415174
14.528532000000002,8.24533095832808,0.1225401735822053
14.530912,8.273870329599244,0.1223239294380149
14.533312000000002,8.30175807456435,0.1221053019816221
14.535700000000002,8.330576985089237,0.1218793373468866
14.538096,8.360187291547039,0.1216536667479587
14.540492,8.388866432445063,0.1214363812872932
14.542876,8.42262071002256,0.1211617185043243
14.54526,8.45344172129386,0.1209222615272556
14.547664,8.48598529405786,0.1206746814632524
14.550048,8.520251428314555,0.120419709325182
14.552428,8.552515461824832,0.1201908465204636
14.554824,8.582497855334971,0.1199963217989486
14.557212,8.606473946605862,0.1198671280762776
14.559596,8.628727476384057,0.1197497355761222
14.561992,8.648978905415833,0.1196545676229701
14.564376,8.672303370380662,0.1195258381696305
14.566756000000002,8.700563202398108,0.1193475225206121
14.569156,8.733898171095023,0.1191161731677693
14.571544,8.771237341284774,0.1188449645164257
14.573924000000002,8.808576511474522,0.1185773460000126
14.57632,8.848848947970469,0.1182815441629015
14.578708,8.890471858906773,0.1179648527160715
14.581104,8.931815230589356,0.1176608629997355
14.583508000000002,8.975440242272077,0.1173297672983151
14.585892,9.014549195782768,0.1170293320431439
14.588272,9.057662350786291,0.1166916646123293
14.590672,9.093838037990784,0.1164220801394145
14.59306,9.1290825596355,0.1161611997025096
14.59544,9.161952893481462,0.1159065171902932
14.597836,9.190027629901673,0.1156924756716051
14.600224,9.217171200762104,0.1154870359967166
14.602604,9.248878051622809,0.1152234039877354
14.605004,9.28472887360321,0.1149156758732788
14.607392,9.318577594837192,0.1146284764922687
14.609776,9.354847725698177,0.1143086495444132
14.612172,9.38725342469318,0.1140225651748915
14.61456,9.420078432568769,0.1137241401213801
14.616944,9.445454115966127,0.1134798497291621
14.619348000000002,9.468595381191594,0.1132365312029639
14.621732000000002,9.48750012749875,0.1130104179970524
14.624116,9.505101621193791,0.1127769337164987
14.626512000000002,9.519769848582635,0.1125692012910895
14.628896,9.534065988919146,0.1123472852770313
14.63128,9.54384607108362,0.1121528931025362
14.633676,9.557909893994651,0.1119130128119925
14.636064,9.56866836354715,0.1116840118896808
14.638444,9.587202918659838,0.1113671936256569
14.64084,9.605505156347048,0.1110317933192207
14.643228,9.62273645884762,0.1107075982485617
14.645608,9.644531041348465,0.1103289423494366
14.648004,9.663671896796837,0.1099632070534057
14.650392,9.67694621963282,0.1096453567052067
14.652772,9.686775419483409,0.1093414404109815
14.655168,9.696884158587716,0.1090274723321935
14.657556,9.69912426433322,0.108775811240397
14.659952,9.703785779705717,0.1084920667825636
14.662348,9.70565379839888,0.1082270956159688
14.664732,9.71073462265196,0.1079287559125237
14.667116,9.711811245412209,0.1076636899743134
14.669520000000002,9.714610429665152,0.107391809908841
14.671908000000002,9.716338678731455,0.107130826182133
14.674288,9.716484135931925,0.1068708565071207
14.676684000000002,9.71877146350567,0.1065900632913776
14.679072,9.715983654399942,0.1063517312787482
14.681456,9.711985140480715,0.1061300784987392
14.683852000000002,9.707055461001712,0.1059140018507564
14.686240000000002,9.694908774469958,0.1057629993306859
14.68862,9.683273944617405,0.1056213887386927
14.691016,9.673780985138125,0.1054584863493585
14.693404,9.663077320845346,0.1053111625841787
14.695788,9.655446692485624,0.1051372627176112
14.698184,9.649818164872318,0.1049471965992216
14.700572,9.648054069124989,0.104730605722113
14.702956,9.646849051885097,0.1044942098520856
14.705352,9.65500291207123,0.104175086082731
14.707736,9.661154671510948,0.1038720978848632
14.71012,9.66544409983111,0.1035794267781196
14.712516,9.669733528151273,0.1032872662021729
14.714904,9.67695622277763,0.1029738898662535
14.717288,9.687391722963902,0.1026317775802266
14.719684,9.698898158336814,0.1022797044966462
14.722072,9.711335759269502,0.1019219631699058
14.724452,9.71762728833608,0.1016146512096854
14.726856000000002,9.733929321134744,0.1012311195603049
14.72924,9.747577626880933,0.1008581472554731
14.731624,9.760946393373402,0.1004949989108301
14.73402,9.775246325425648,0.1001259890157781
14.736408,9.788615091918116,0.0997629702395219
