Time,Force,Position
13.060956,1.7737037745961577,0.1385232115330835
13.063352,1.7777079760889911,0.1382957919861925
13.06574,1.785576609447799,0.1378782889949811
13.06812,1.7957268828067432,0.1372902716010382
13.07052,1.8062964650462685,0.1366456634579467
13.072904,1.8131413850466804,0.1361634879658693
13.075288,1.8194744483678944,0.1356360659542409
13.077684,1.83251266206266,0.1346480291133415
13.080072,1.8439680838915895,0.1336707665353796
13.082452,1.8544923401607407,0.1327085968357011
13.084856,1.863433804564056,0.1317422074468694
13.08724,1.872515038594231,0.1307631973458626
13.089624,1.881736042251266,0.129785914170611
13.092028,1.8896065714679424,0.1289267412448921
13.094416,1.8977566399383397,0.1279978222363422
13.096796,1.9085604354612111,0.1269631023601797
13.16848,1.9031623294155136,0.1263193444653407
13.170876,1.900555824191282,0.1262544548636473
13.17326,1.901022354900106,0.1260173569034184
13.17564,1.9025598207955683,0.1257149226927227
13.178036,1.8998135459444765,0.1256786452090167
13.180424,1.901071472586218,0.1254376907936788
13.182804,1.898185428108266,0.1254238883827804
13.185208,1.9011659162427044,0.1251400503597
13.187592,1.9009335988172271,0.1250445649474367
13.189972,1.902703382138167,0.1248542619492393
13.192376,1.9096880717654392,0.1243912851016573
13.194764,1.916672761392711,0.123921469979293
13.197144,1.9252402428858195,0.1234334498881225
13.199544,1.9279411917665372,0.1232077313398155
13.201932,1.9323647021399517,0.122942892291346
13.204312,1.9427945147526169,0.1223967646160326
13.206716,1.9561575936714768,0.1217182794501106
13.209104,1.966168097403561,0.1212617611620119
13.211484,1.9829762993078133,0.120543714332825
13.213884,2.005511264197597,0.1196071939671538
13.216268,2.0283257683411,0.1186272852268417
13.218648,2.049277941365047,0.1177336604936366
13.221044,2.0679484743888565,0.1169743194131822
13.223432,2.085827611479748,0.1162305334685946
13.225812,2.1087818852501115,0.1152451906259658
13.228208,2.1258696264080847,0.1145276307064052
13.230592,2.140163870886723,0.1138709027183633
13.232972,2.1515248490591663,0.1133469179742679
13.235388,2.163816992791388,0.1127846507588905
13.237776,2.174107035777193,0.1123172011294472
13.240156,2.1801133380164432,0.1120715170751502
13.24256,2.1850487050690552,0.1118732990302737
13.244948,2.189192676188749,0.1116819018955627
13.266456,2.188913136935029,0.1116478285871732
13.268836,2.1890529065618893,0.1116259514878956
13.273616,2.190915237681445,0.1115766192146696
13.275996,2.1927775688010023,0.1115284892758909
13.2784,2.2005064325329493,0.1112893762450974
13.280784,2.207443900331979,0.1110522775085353
13.283164,2.213589972198089,0.1108157462859647
13.28556,2.2197360440642,0.1105792150633941
13.287948,2.226953051116949,0.1102930583320178
13.290328,2.238174259662532,0.1098615702317138
13.292724,2.249395468208115,0.1094300821314099
13.295108,2.258614576007281,0.1090774239862324
13.297504,2.27290882048592,0.1085292855485598
13.299908,2.285200964218141,0.1080522023837258
13.33334,2.298190060226794,0.1077942710306595
13.335744,2.301635183212188,0.1077447699006035
13.338132,2.306151241384219,0.1076569469125922
13.340512,2.312017773996609,0.1074897633746849
13.342908,2.3170929106760814,0.1073231549539912
13.345296,2.3192347810493588,0.1072411724716986
13.34768,2.324589456982552,0.1070379316560358
13.350076,2.3360902047818546,0.1066322351319663
13.35246,2.348382348514076,0.1062164947384865
13.354844,2.359091700380462,0.1058151773709192
13.35724,2.3656570811271527,0.1055511326056963
13.359624,2.378648072993675,0.1050419051890466
13.362004,2.3952711793006944,0.1043329835968
13.364412,2.415107091167629,0.1034895463100301
13.366796,2.433452758967344,0.1027325388633643
13.369176,2.447933994901085,0.1021004620753711
13.37158,2.466838741208242,0.1012785978755491
13.373968,2.4861627963959783,0.1004074471408049
13.376348,2.5028331245312403,0.0995879371139644
13.378744,2.5142885463601696,0.0989594560326218
13.381132,2.5215999970694054,0.0984759838548714
13.383512,2.5266298077785034,0.0980985024674097
13.385916,2.5296575177411853,0.0977884834615129
13.388304,2.5304035877037294,0.0975760374049967
13.390684,2.5347345502785266,0.097309176302636
13.39308,2.5421385487863795,0.0969507643152669
13.395468,2.549542547294232,0.0966026152799461
13.397848,2.55266280505553,0.0964023980490145
13.400244,2.560858199496301,0.0960662868398212
13.402632,2.5626279828172405,0.0959378042227218
13.405012,2.569472902817652,0.0956641358821736
13.407408,2.5758985139374837,0.0954551820955928
13.409796,2.58525739136351,0.0951863010591961
13.412192,2.5936851032297583,0.0949362811527843
13.414588,2.6065363254694205,0.0945331267026454
13.416976,2.622181044388418,0.0940868977220757
13.419356,2.6355441233072776,0.0937323836248982
13.42176,2.644623461479584,0.0935061123376374
13.424144,2.656496296331224,0.0932368804608916
13.426528,2.672652871929419,0.092836514753897
13.428932,2.688949217154475,0.0924076575689847
13.431316,2.706456267193029,0.0919299833568372
13.4337,2.7228923820449444,0.0914896700348812
13.436092,2.7419822239493348,0.0910213932090776
13.43848,2.757207633987752,0.0906361939911311
13.44086,2.770430943279751,0.0903059372599193
13.443264,2.7755060799592237,0.0901772295857792
13.445652,2.780860755892416,0.0900117657226091
13.448032,2.7826305392133555,0.0898934808848176
13.450428,2.7940387392140416,0.0894857720526306
13.452816,2.8017222769756147,0.0891387618748261
13.455196,2.8048897565651565,0.0888492006083142
13.457592,2.8039132650350047,0.0886701841595062
13.45998,2.8089430757441027,0.0883658260190284
13.462364,2.815974987199618,0.08802995571612
13.46476,2.822075733095355,0.0877113874341969
13.467144,2.8303183493643687,0.087341128752538
13.469528,2.8477800734325487,0.0867786902514696
13.471932,2.8612375960078955,0.0862940382236113
13.47432,2.872832787463685,0.0858395909027235
13.4767,2.889363345972087,0.0853025525040213
13.479104,2.9029606381742936,0.0848130398674361
13.481492,2.915906304070442,0.0843035288107337
13.483872,2.927269178100755,0.0837892640866661
13.486276,2.940122296198286,0.0832024036120688
13.488664,2.9539065798555955,0.0826089802623441
13.491044,2.976770201685212,0.0818302071144921
13.49344,3.0033584857539406,0.081016989866325
13.495828,3.030458626501868,0.080247692082857
13.498208,3.056208292809436,0.0795674726674414
13.500612,3.085682621356117,0.0788507562954765
13.503,3.1190213817687718,0.0780849957406186
13.50538,3.154362242927843,0.0772865054967907
13.507776,3.180763535541469,0.0766498472987148
13.510164,3.201158525915844,0.0761200103658588
13.512544,3.2207621203573007,0.0755901761338671
13.514944,3.2365012829327844,0.0751120225610353
13.517332,3.242229941776184,0.0747924793440561
13.519712,3.254104672485694,0.0743721502973691
13.522112,3.265839633568344,0.0739678576177374
13.5245,3.276363889837495,0.0736070182190012
13.52688,3.29089234759948,0.0731900737397526
13.529276,3.306072431667523,0.0727931276806212
13.531668,3.323394386108843,0.072360691016399
13.534048,3.340297031669583,0.0719716124234801
13.536444,3.3584103820438207,0.0715566747633
13.538832,3.373730235738724,0.0711695109257505
13.541216,3.385465196821374,0.0707995829426301
13.543612,3.397339927530884,0.0704197274657071
13.546,3.4041395215609214,0.0701111341380924
13.54838,3.4132207555910963,0.06976065653913
13.550784,3.421231054434633,0.069432872684796
13.553172,3.4293811229050304,0.0690958916480632
13.555552,3.4363204865619283,0.0687817948294464
13.557948,3.445122181338383,0.0684543584587995
13.560336,3.4505713009280625,0.0681926542790891
13.562716,3.457742982010438,0.0679309598399547
13.565112,3.4699897997722857,0.0675985042798111
13.5675,3.47851195529502,0.06729628669369
13.56988,3.4887566723104504,0.0669982949515028
13.572276,3.495416496713628,0.0667096523031638
13.574664,3.5031472563034445,0.0664095848557603
13.577044,3.513951051826316,0.066073465905611
13.57944,3.5195399410428547,0.0658113006613631
13.581824,3.5263395350728928,0.0655210690576242
13.584204,3.5297865539161544,0.0652955204716994
13.5866,3.5320228679459174,0.065098942193693
13.588988,3.535841973841517,0.0649181163587986
13.591368,3.5379385182444203,0.0647345535603024
13.593764,3.540314601901044,0.0645241747033376
13.596152,3.5364048440646965,0.0644031313495606
13.598532,3.529422050295293,0.0643196313454895
13.600948,3.5172243502195584,0.0643077817741869
13.603332,3.510241556450156,0.0642234729129991
13.605716,3.5055404026808903,0.0640927497233701
13.608112,3.5060541552179574,0.0638898516594162
13.6105,3.5074990733148024,0.0636831066445064
13.612896,3.5108063225312045,0.0634708069635524
13.615292,3.509550291747332,0.063347389297472
13.617676,3.5067114690976227,0.0632082987308502
13.620056,3.507737078313887,0.0630406723339497
13.62246,3.503547781223819,0.0629422671498277
13.624848,3.4933521818945,0.0629038196921046
13.627228,3.489302654431293,0.0627929168757056
13.629632,3.486044522901004,0.0626908423806281
13.63202,3.4837175569304923,0.0625849062459644
13.6344,3.4813905909599816,0.0624784604379043
13.636804,3.4801345601761096,0.0623569626875349
13.639192,3.480461321258073,0.0622522495421546
13.641572,3.485443910138928,0.0621300435868739
13.643968,3.49256836939306,0.0619757330140852
13.646352,3.503976569393746,0.0617595564683137
13.648732,3.5246038771935986,0.061441126874822
13.651136,3.545091415366591,0.0611391367999134
13.653524,3.562226378352808,0.0608972289028844
13.655904,3.579501110965884,0.0606499253995041
13.658312,3.5961242172729038,0.0603843901021479
13.660696,3.607811956527311,0.0601587254234203
13.66308,3.627787638021105,0.0598399505225835
13.665476,3.648694485074678,0.0595223042307246
13.667864,3.670672267314889,0.0591991903322938
13.670244,3.696654251047934,0.0588427577570297
13.67264,3.7257092707140345,0.0584519614506826
13.675028,3.75183102407394,0.0580887909495306
13.677408,3.7732969496349535,0.0577386593735788
13.679808,3.795461723330269,0.0573342900089573
13.682196,3.823912338518554,0.0568693274890516
13.684576,3.847846895534809,0.0564056670908165
13.686972,3.871921222177924,0.0559343054412449
13.68936,3.894272987328342,0.0554635608001159
13.69174,3.91662475247876,0.054994432596945
13.694136,3.9366948776290416,0.0545663606639255
13.696524,3.9494082260997128,0.0542192630897805
13.698904,3.963192509757023,0.0538640042675635
13.7013,3.977396102294913,0.0534753789877205
13.703688,3.988386889272888,0.0531255684035131
13.706068,3.999098136997143,0.0527978365642377
13.708472,4.013813586214231,0.0524443220689319
13.710856,4.019309927632153,0.0521657196853877
13.713236,4.0206622979303805,0.0519231623106893
13.71564,4.013726725989222,0.0517540101278401
13.718028,4.0041374269955865,0.0515777748650586
13.758644,3.84500255992998,0.0515736852157188
13.761032,3.846213264743479,0.0515520445437295
13.763412,3.854640976609727,0.0514724708730955
13.765816,3.859716113289199,0.051436828420066
13.768204,3.860926818102697,0.0514147531340207
13.770584,3.862417062169917,0.0513709478373141
13.772984,3.859111708811384,0.0513417368390143
13.775372,3.854083793960155,0.0513034179954075
13.777752,3.850546123176145,0.0512208489610974
13.780148,3.8462170564592175,0.0511284010967985
13.782536,3.838675184182374,0.051070674517599
13.78492,3.832064477465309,0.0510119647651797
13.787316,3.824382835561604,0.0509649618896558
13.789704,3.818423755150597,0.0509268631843069
13.792084,3.808460473246756,0.0509138658828867
13.79448,3.798357421716055,0.050911632752489
