Time,Force,Position
5.4158,7.769396803153342,0.1664823014680432
5.418176,7.765211297779011,0.1662877756036662
5.420571999999999,7.764423693561832,0.1660904222575217
5.422956,7.776764954980167,0.1657351273873195
5.425351999999999,7.7892913119957345,0.1654375058828719
5.427744,7.808288606101508,0.1650845196519529
5.430132,7.831242879871872,0.1647019541373509
5.432508,7.863741126665496,0.1642048652917883
5.434903999999999,7.904991950549463,0.1636047390114097
5.437288,7.95033952372488,0.1629715495522728
5.439683999999999,7.996059183952634,0.1623587609076409
5.44208,8.042150931232726,0.1617642475467446
5.444463999999999,8.093829671871488,0.1610953150185005
5.446844,8.142155837323475,0.160498892793479
5.449248,8.193787356133992,0.1598752083200616
5.451636,8.25086609867632,0.1591884333971213
5.454016,8.30845669789785,0.1585184209207191
5.456419999999999,8.36763008898521,0.1578344432424051
5.458804,8.425313236005353,0.157197387733479
5.461184,8.481645908585138,0.156611390167289
5.463587999999999,8.53956137303076,0.1560240357681125
5.465975999999999,8.597988694155578,0.1554530567367833
5.468355999999999,8.655764388974339,0.1548867754286078
5.470752,8.705950989688013,0.1544265660567066
5.473135999999999,8.761632035961739,0.1538741308940158
5.475519999999999,8.811865858503657,0.1533877101225142
5.477916,8.861308285112655,0.1529116237336468
5.480303999999999,8.906374423176484,0.1524808472487328
5.482684,8.943991236762084,0.1521420887763175
5.485088,8.977603848854853,0.1518623637348271
5.487472,9.013078792067176,0.1515643707820084
5.489852,9.047762339346582,0.1512718713807081
5.492252,9.080955642558768,0.1510193599642485
5.49464,9.114800572077012,0.1507679702464703
5.497016,9.14650363122198,0.1505519613879294
5.528088,9.330972472811824,0.1504272377802708
5.530475999999999,9.348847818186975,0.150373006427888
5.535267999999999,9.37677709740672,0.1503306757622862
5.537655999999999,9.391766398303918,0.1502822202897023
5.540036,9.405452446589004,0.1502310348669126
5.542431999999999,9.422630839687727,0.1501222332813301
5.544819999999999,9.440228541667029,0.1499963238523178
5.547199999999999,9.455172516593857,0.1498936100825106
5.549596,9.472537901147678,0.1497483774758101
5.55198,9.492184925701642,0.1495680421673326
5.554363999999999,9.50703635282985,0.1494413479638582
5.556767999999999,9.528313391077893,0.1492210772913591
5.559152,9.552943004512713,0.1489477039238328
5.561531999999999,9.577712387574389,0.1486676876826981
5.563928,9.601830144330004,0.1483875670615746
5.566316,9.623993022167449,0.1481038810975159
5.568711999999999,9.644433338512195,0.147832894897429
5.571108,9.659566200751998,0.1476090433446264
5.573496,9.673256040752822,0.1473881655538785
5.575879999999999,9.681498657021836,0.1472213547433455
5.578279999999999,9.690392899596908,0.147057661761185
5.580668,9.703151574037951,0.1468497785017872
5.583047999999999,9.718052118852276,0.1466113113344178
5.585444,9.727086131054207,0.1464425233679926
5.587832,9.73612014325614,0.1462743915693167
5.590212,9.7388683139651,0.1461916954144033
5.592607999999999,9.739754153554506,0.1461279454401546
5.594995999999999,9.743713029076966,0.146024372398016
5.597376,9.749534235718984,0.1459029561919749
5.59978,9.75279426310714,0.145828697683574
5.602163999999999,9.765645485346802,0.1456509411146343
5.604544,9.774864593145969,0.145534889545011
5.606939999999999,9.78580626243783,0.1454070888654495
5.609324,9.79912211952845,0.1452686045579245
5.611719999999999,9.810156336618927,0.1451647619715336
5.614124,9.819420770388469,0.1451028969967912
5.616507999999999,9.83534313270332,0.1449725160226709
5.618887999999999,9.85992552430989,0.1447510598429682
