Time,Force,Position
5.699944,4.562441402922749,0.1770902243604146
5.702348,4.917740259645598,0.1729728392904881
5.704732000000001,5.253350557559849,0.1701541897084206
5.707112,5.570110914426667,0.1678733496831053
5.7095080000000005,5.870442739873045,0.1656631531774196
5.711892,6.145546234980399,0.1639213583967729
5.714284,6.398586983480401,0.1623888663339083
5.716688,6.633894052089979,0.1610157155978921
5.719076,6.855703959727444,0.1595938531171505
5.721456000000001,7.057404103817862,0.1584383129241716
5.723847999999999,7.245512643279682,0.1573652200853585
5.726235999999999,7.4170963118067075,0.1564316600261727
5.728616,7.574157210145357,0.155591740314793
5.73102,7.722888631989981,0.1546276453522889
5.733403999999999,7.851185425063465,0.1537709120759332
5.735784,7.964030178246663,0.1528702463570312
5.738180000000001,8.057930546725938,0.1519907779104031
5.740564,8.128463020127878,0.1512205463076044
5.7429440000000005,8.181679226662101,0.1505201797858268
5.74534,8.226144751963853,0.1498280502449223
5.747724000000001,8.262836087563283,0.1491971105039847
5.75012,8.298084400923738,0.1485751056539987
5.752524,8.330352226149754,0.1480276537219478
5.754912,8.36587818290606,0.1474980714266864
5.7572920000000005,8.403451566379157,0.1470099587581229
5.759688,8.4449347076886,0.1465372481640648
5.762072000000001,8.490886685341831,0.1460556937410809
5.764452,8.534045166315728,0.1456115873100892
5.766848,8.578833660983706,0.1451311123364407
5.769232,8.623064973002114,0.1445825418674509
5.771628000000001,8.661012339385415,0.1440355079616518
5.774024,8.695609026439811,0.1434533531304129
5.776412,8.722850832672467,0.1428908128129261
5.778792,8.748976377748113,0.1422953938628078
5.7811840000000005,8.771144943159166,0.1417209811103236
5.783568,8.79103186857008,0.1411898769900453
5.785964000000001,8.81464345622011,0.1406230201202087
5.78836,8.845936685773843,0.1400024313896773
5.790743999999999,8.875460132006637,0.1394270047241806
5.793124,8.905076126038049,0.1388828533318075
5.795520000000001,8.931479314509543,0.1383882658727559
5.7979080000000005,8.95695133742126,0.1379054629293102
5.800300000000001,8.987405949213834,0.1373315917957354
5.802703999999999,9.011761710968536,0.1368083718201792
5.805091999999999,9.033091658618428,0.1362959112823336
5.807472,9.050324856976868,0.1358066621194149
5.809868000000001,9.061319435670583,0.1353707450675283
5.812252,9.072314014364297,0.1349353883525237
5.8146320000000005,9.08181834899079,0.1345359382661404
5.817028,9.092998023281735,0.1341586136838137
5.819412000000001,9.11185933947639,0.1337330360725036
5.821808,9.133466930522133,0.1333153733378504
5.824204000000001,9.157681026792108,0.1329088856981229
5.826588,9.173839498248173,0.1326285814525652
5.828968000000001,9.197167754928742,0.1322935871460611
5.831364,9.220216472355592,0.1319715265021233
5.833748000000001,9.240983549782303,0.1316864816059285
5.836144,9.256815260156406,0.1314571162865832
5.838539999999999,9.27544046720984,0.1312023115694315
5.840924,9.294624752770718,0.1309273347783549
5.843304000000001,9.316183226130349,0.1306450397076865
5.845707999999999,9.338393325796035,0.1303668784002112
5.848096000000001,9.358554102887066,0.1301434489591919
5.850476,9.380297671843932,0.1299143987017847
5.852868,9.400690766360436,0.1297102866175632
5.855256,9.424528983862336,0.1294851258454082
5.857636,9.454093964349765,0.1292062573679452
5.860040000000001,9.48617290226281,0.128916337936608
5.862428,9.51545834349652,0.1286510945174825
5.864804,9.540647035438775,0.1284046854018147
5.867208000000001,9.555453136596611,0.1282521398531599
5.8695960000000005,9.566953884395916,0.1281156338503927
5.871975999999999,9.579944876262438,0.127950228548369
5.87438,9.59577658663654,0.1277295071210757
5.8767640000000005,9.602296641412856,0.1275885207841106
5.879143999999999,9.60751344357706,0.1274415245613711
5.881548,9.608074417942367,0.1273333539518794
5.883932000000001,9.606121434882064,0.1272375447492491
5.886311999999999,9.606729631075618,0.1270991146905093
5.888716,9.602262690589695,0.1270159591190209
5.891104,9.59262806562569,0.12696306330433
5.893484,9.582341814355622,0.126906772275241
5.895880000000001,9.570100684167382,0.1268408626809837
5.898268000000001,9.5592100284195,0.1267506265247656
5.900648,9.551671947858395,0.126615347284449
5.903052,9.541619909871676,0.1264921897724786
5.905436000000001,9.52984531039226,0.1263787247848648
5.907816,9.51555675348723,0.1262769773909327
5.91022,9.500616570276142,0.126171882705875
5.912608,9.48618824374425,0.1260753005944181
5.914988,9.481490881690725,0.1258868290393541
5.917392,9.478096772249309,0.1257049078417893
5.91978,9.47200171392718,0.1255706456118993
5.922160000000001,9.4700034048965,0.1254208556871498
5.924563999999999,9.475966277023243,0.1252205224935168
5.926952000000001,9.483884028068164,0.125030472804302
5.929332,9.501113434710865,0.1247674898638919
5.9317280000000006,9.524721230645154,0.1244592965433335
5.934116,9.544696912138948,0.124206830561688
5.936496000000001,9.573192853297607,0.1238858117107968
5.938899999999999,9.609138118934494,0.1235080273413186
5.9412840000000005,9.644524306063936,0.1231518496013609
5.943663999999999,9.685357716925193,0.1227610768669909
5.946056,9.726191127786448,0.1223732825942895
5.948440000000001,9.763951502714646,0.122019260898365
5.950819999999999,9.8035742087624,0.1216522688219427
5.953216,9.842545288504098,0.1212845295094582
5.9556,9.879933576379958,0.1209205297824338
5.9579960000000005,9.921605605002377,0.1205102753336379
5.960400000000001,9.962905546572452,0.1200851808987868
5.962788000000001,10.000900134784,0.1196782667085237
5.965164000000001,10.036800074450516,0.1192659719928091
5.967568000000001,10.073306314452712,0.1188043523405119
5.969956000000001,10.104924409230538,0.1183597960191719
5.972332000000001,10.132073667664578,0.1179178569391996
5.974728,10.158478751993943,0.1174503495567475
5.977116,10.175991489606105,0.1170346911199617
5.979492,10.191269809046371,0.1166214505553156
5.9818880000000005,10.208178142180715,0.1161776813613831
5.984272,10.215495280463562,0.1158083743323632
5.986668000000001,10.220018922067071,0.1154600226415393
5.989064,10.227895138857354,0.1150745220433022
5.991452,10.231627384527943,0.1147301350097486
5.993832,10.238944522810788,0.1143688293195689
5.996236000000001,10.249706784079024,0.1139941568787739
5.99862,10.262051837213097,0.113619071490122
6.001004000000001,10.278074330758038,0.1132506259505199
6.0034,10.302989171020185,0.1128416243910628
6.005788,10.327717019827226,0.1124680585524021
6.008168,10.363339316097887,0.1120409914532406
6.010564,10.399705786473222,0.1116433368786523
6.012951999999999,10.441891567632704,0.1112325020915857
6.015332,10.49133968181531,0.1108156121647287
6.017736,10.548469437901622,0.1103776804271046
6.02012,10.605924059212024,0.1099805038196968
6.0225,10.667987286493076,0.1095887458060233
6.024904,10.74066542198403,0.1091559844546368
6.027292,10.815018897139437,0.1087481169318984
6.029672000000001,10.892537956026514,0.1083432870427465
6.032063999999999,10.981510540884653,0.1078717834108776
6.034452000000001,11.072997083168405,0.1073988585974986
6.036848,11.16299338138494,0.106953591495963
6.039243999999999,11.256854111467446,0.106487492507076
6.041628,11.344708539310702,0.1060678453470061
6.044008000000001,11.43163180159418,0.1056567270580477
6.046411999999999,11.522978574251074,0.1052137613552168
6.048800000000001,11.611019993549434,0.1047809181779034
6.05118,11.693474419489124,0.1043838521083986
6.0535760000000005,11.778490024682672,0.1039619882310572
6.055964,11.85819817577127,0.1035699600722327
6.058344000000001,11.938884714247887,0.1031535901752371
6.06074,12.01961847455275,0.1027200844890075
6.063123999999999,12.09625548556616,0.1022997152040397
6.065508,12.168795747288122,0.1018906037045113
6.067900000000001,12.242593935651826,0.1014468382367207
6.070288000000001,12.31164374841802,0.1010084328341428
6.072679999999999,12.376736581519625,0.1005778639293638
6.075076,12.438291743837215,0.1001378959101001
6.077464,12.496821092050002,0.0996984952978301
6.0798440000000005,12.545247388732085,0.0993014567765437
6.082248000000001,12.593720907242409,0.0988857820613691
6.084632,12.644383517954248,0.0984356018557194
6.087015999999999,12.69216008418814,0.0979809746095012
6.08942,12.743848304116248,0.0974866083449938
6.091804000000001,12.797725616245875,0.0969591133168358
6.094188,12.843222438337502,0.0964685729718413
6.096584000000001,12.889418108563426,0.0959616457161905
6.098968,12.933239590990596,0.0954555208260187
6.101348000000001,12.973895489686097,0.0949531160749642
6.103744,13.007893459836286,0.0944799830617631
6.106128000000001,13.034814192560589,0.0940458274686076
6.108524,13.057870493418912,0.0936315826771519
6.1109160000000005,13.076270966478347,0.0932351181805557
6.113304,13.094019813231723,0.0928365814182585
6.115684000000001,13.114562156664435,0.0924309683181454
6.11808,13.137897996776482,0.0920178552837043
6.120463999999999,13.157509174649418,0.0916190479022767
6.12286,13.179401992522488,0.0912045761595585
6.125255999999999,13.198641083343084,0.090796534271659
6.12764,13.223374619723732,0.0903527391141526
6.130019999999999,13.24410395461155,0.0899301289297288
6.132423999999999,13.260549548752811,0.0895353432136918
6.1348080000000005,13.278438165133048,0.0891468486176978
6.137192,13.297257947073064,0.0887582769346187
6.139584,13.31472725457272,0.0883857942191127
6.141972,13.335269598005432,0.0879988009376943
6.144364,13.357674272557702,0.0876087200638923
6.146768000000001,13.384362687856528,0.0871959842944401
6.149152,13.407698527968574,0.0868057000274486
6.151532,13.436900900693011,0.0863935346211714
6.153936000000001,13.475182611589757,0.0859418521052569
6.156324000000001,13.517049215098751,0.0854860294303483
6.158703999999999,13.56343187677978,0.0850222034829655
6.161108,13.609255459953369,0.0845740174143248
6.163492000000001,13.654008107940314,0.0841358277118974
6.165871999999999,13.697550051113764,0.0837098838853664
6.168268,13.745468282832386,0.0832807358502408
6.170656,13.794130688655684,0.0828760475800944
6.173036000000001,13.848472635636265,0.0824765685219547
6.175439999999999,13.904350152654445,0.082103631171451
6.177828000000001,13.965115814896988,0.0817353955206299
6.180208,14.0331910319909,0.081355514153074
6.182604,14.103780206510423,0.0809790393385892
6.184992,14.172320058455291,0.080633465041914
6.187372000000001,14.242023393385416,0.0803028171514211
6.189775999999999,14.313262298353129,0.0799968922728709
6.192164000000001,14.382591650373042,0.079717714395664
6.194548,14.449731910191437,0.0794716409766427
6.196948,14.526044055980751,0.0792104244783433
6.199336,14.599934792143074,0.0789680213731766
6.201716,14.66940201793198,0.0787519833827406
6.204111999999999,14.73551666853411,0.0785560898001553
6.206499999999999,14.800560383949602,0.0783670802998165
6.20888,14.864672933805316,0.0781808393827957
6.211276000000001,14.92785431810125,0.0779987253837126
6.2136640000000005,14.98810243609099,0.0778263107460625
6.216043999999999,15.042484021468338,0.0776722542849735
6.21844,15.099426786099546,0.0775013001705133
6.220832000000001,15.152272801439302,0.0773289142384535
6.2232080000000005,15.198880197114333,0.0771640831979106
6.225612000000001,15.238457577191712,0.0770054385642698
6.228000000000001,15.268303992790733,0.0768746056211416
6.230379999999999,15.29470528540436,0.0767460444841998
6.232784,15.317940994286314,0.0766128123958043
6.235172,15.334658544249816,0.0764921343963239
6.237552,15.343694452309618,0.076372424605674
6.239947999999999,15.345979884025494,0.0762517063689135
6.242336000000001,15.34444810570364,0.0761219275898114
6.244716,15.330019779171748,0.0760137609207971
6.24712,15.311354933721546,0.0759051343253798
6.249508,15.291247066032366,0.0757909332799295
6.251888,15.267973614611517,0.0756715455784751
6.254283999999999,15.240184105018637,0.0755575452978229
6.256672000000001,15.212534365052614,0.0754403612333678
6.259056,15.180880423593756,0.0753356099114857
6.2614600000000005,15.148295316575124,0.0752322526782628
6.263844,15.119854180676182,0.0751130133213152
6.266224,15.082613245858658,0.0750173600371898
6.268619999999999,15.044021836600775,0.0749318937708995
6.271007999999999,15.009434628835724,0.0748335336754115
6.273388,14.976569982563372,0.074734457402858
6.275792,14.945986976291154,0.0746229308908338
6.278175999999999,14.914193265205435,0.0745186899700674
6.280556,14.88305118042578,0.0744184406232369
6.28296,14.85484236195232,0.074310091974305
6.285348,14.835945199076642,0.0741852818137401
6.287724,14.82300711661197,0.0740606129725795
6.290120000000001,14.811092747505697,0.0739502428294995
6.292508000000001,14.80341489731773,0.0738402530277041
6.294887999999999,14.800764961980992,0.0737323211473798
6.297284,14.796624782577036,0.0736378128449569
6.299672,14.79178575503878,0.0735579967620311
6.302052000000001,14.789600454553,0.073476161161561
6.304455999999999,14.78527328369394,0.0734035041313405
6.30684,14.78066657358116,0.0733367110410165
6.309220000000001,14.780064064961216,0.0732574156372969
6.311616,14.774246650034938,0.0731981878846544
6.314004,14.770803422907417,0.0731430154270526
6.316388000000001,14.767360195779892,0.073087776929526
6.318784,14.759633227905812,0.0730510555745903
6.321167999999999,14.752837425591512,0.0730126678272898
6.323564,14.744830918463714,0.0729818408576843
6.3259680000000005,14.734962080216356,0.072954128863737
6.328352,14.725093241969002,0.0729263675731705
6.330732,14.71415346853501,0.072903169133958
6.333127999999999,14.69534506174221,0.0729016430807225
6.3355120000000005,14.674953863083571,0.0728971435809697
6.337891999999999,14.654981973305516,0.072883554012451
6.340288,14.6360810187141,0.0728653281365324
6.342671999999999,14.613595171510427,0.0728503422684161
6.345068,14.592180259493396,0.0728307391214819
6.347464,14.57490931859606,0.0727956678459852
6.349851999999999,14.556427672885224,0.0727681875106837
6.352232,14.54195022866722,0.0727282014948788
6.354628000000001,14.528543719635856,0.072683540645809
6.357016000000001,14.509642765044438,0.0726649507186902
6.359395999999999,14.493675076759216,0.0726385656534728
6.361792,14.478126697354575,0.0726029903911264
6.36418,14.462438548323073,0.0725704309754735
6.366575999999999,14.444608528918296,0.07254724759211
6.36898,14.425428035073155,0.072534849349747
6.371368,14.409041037907352,0.0725175970377922
6.373748,14.392374501487827,0.072506467868608
6.376143999999999,14.374497260254804,0.0725031539382645
6.378528,14.3586221197682,0.0724934405111845
6.380908000000001,14.341815813721816,0.0724854220952409
6.383308,14.329944874728044,0.0724629938018497
6.385692,14.317654626853692,0.0724498216466537
6.388072,14.307506249352617,0.0724271955421355
6.390479999999999,14.301082534090654,0.0723982109524949
6.392864,14.296381380321389,0.0723691454272043
6.395244000000001,14.289678125805708,0.0723462841161532
6.39764,14.285116741663302,0.072314099874776
6.400032,14.2764113864012,0.0722973793475949
6.402412000000001,14.270499527818435,0.0722759636559752
6.404808,14.269662805915146,0.072237519427606
6.407196,14.266963752892297,0.0722021472253687
6.409576,14.26184329024245,0.0721821939775745
6.411972,14.25886469796588,0.072152917740391
6.414359999999999,14.262311716809142,0.0720956706670918
