Time,Force,Position
15.155739999999998,7.6211281208895105,0.1592684977120588
15.158127999999998,7.663400762274003,0.1587582085091765
15.160508,7.698505514291859,0.158247626343834
15.162903999999996,7.724672593622138,0.1577907410816358
15.165291999999996,7.747302002168407,0.1573456075456655
15.167672,7.764344417356008,0.1569874704987658
15.170068,7.776079378438657,0.1566985871320549
15.172456,7.783810138028473,0.1564759561000064
15.174836,7.789399027245011,0.1562933291572843
15.177232,7.797409326088547,0.156055382796011
15.179616,7.805559394558944,0.15580910958556
15.182012,7.812498758215844,0.1555898874905094
15.198743999999998,7.784106740003015,0.155511419056128
15.201131999999998,7.783689326980305,0.1554270575257552
15.210676,7.763721228917987,0.1554016406719681
15.213079999999998,7.758647988096384,0.1553818248837412
15.215467999999998,7.754273595409082,0.1553264658721481
15.217848,7.750690598654699,0.1552656770977127
15.220243999999996,7.752182738579788,0.1551218794492603
15.222632,7.756468375184211,0.1549407773417485
15.225012,7.763547508467969,0.1547241808380414
15.227415999999998,7.777144800670175,0.1544245052279955
15.229803999999998,7.794606524738357,0.1540704839618709
15.232184,7.815001515112732,0.1536701655518604
15.234579999999998,7.84554677884605,0.1531073476456683
15.236964,7.87623181220623,0.1525393964033395
15.239348,7.908080328551665,0.1519800980956072
15.241744,7.937647204896963,0.1514692570586455
15.244128,7.964420584562926,0.1509898133931816
15.246512,7.991845590534948,0.1505137916624337
15.248908,8.015918021320193,0.150103058873846
15.251292,8.035986250612606,0.1497533298229665
15.253691999999996,8.059267285464932,0.1493466417134926
15.256087999999998,8.08282785957098,0.1489276856308406
15.258475999999998,8.104665872184333,0.1485294319069442
15.260856,8.123291079237768,0.1481869724510446
15.26326,8.13791208479837,0.1479067539446628
15.265648,8.14894819774672,0.1476676657752683
15.289524,8.1439694005816,0.1475589042294667
15.291919999999998,8.14969616356713,0.147485795775475
15.294304,8.154911069873465,0.1474042293453198
15.296684,8.163618320993434,0.1472569117710108
15.29908,8.176190003979375,0.147058079016899
15.301464,8.187970291032398,0.1468651954270581
15.30386,8.199750578085423,0.1466733062287214
15.306255999999998,8.207666433272472,0.1465310909040446
15.308643999999996,8.219866029206077,0.1463188548002862
15.311024,8.232717251445738,0.1461073407256053
