Time,Force,Position
5.065583999999999,5.447647610448528,0.1818309723224383
5.067964,5.879103676470881,0.1752028394238927
5.070356,6.283563524691139,0.1709920643625239
5.072744,6.654648765817717,0.1682889453642194
5.075123999999999,6.9962710535448265,0.1660306271068783
5.077527999999999,7.307219683058973,0.1641785398226464
5.079912,7.587587202158771,0.1625624955159484
5.082291999999999,7.838537093829478,0.1611914794754643
5.084688,8.0653295903478,0.1599255032546165
5.087071999999999,8.269220722497609,0.1587897288622052
5.089468,8.453328852182333,0.1577579508015337
5.091859999999999,8.627896800559537,0.1566702566888888
5.094248,8.789060135763243,0.1555883881591877
5.096627999999999,8.93388559148726,0.1545567103280456
5.099024,9.067215986985582,0.153469865376797
5.101407999999999,9.184675033713036,0.1523820789253892
5.103804,9.284819709430645,0.1512807698849149
5.106199999999999,9.364437208578495,0.1502158743187346
5.108583999999999,9.423759848582067,0.1491936961233634
5.110963999999999,9.46432319947895,0.1482340206470668
5.11336,9.482260933545298,0.1474561346409146
5.115748,9.484229083468556,0.1468595412219331
5.118127999999999,9.486010241936713,0.1462979479010612
5.120531999999999,9.489047431188736,0.1457683737486228
5.122919999999999,9.495435299769673,0.1452715691669956
5.125299999999999,9.50289220767938,0.14484492207192
5.127696,9.51798353566454,0.1443906862360609
5.130084,9.53353949850066,0.1439751711136796
5.132463999999999,9.546162195030584,0.1435935261575509
5.13486,9.554967681522776,0.1432246585475366
5.137243999999999,9.55776876163359,0.1428425927697509
5.13964,9.548047276444573,0.1425173147365867
5.142035999999999,9.531529988941257,0.1421834748146487
5.14442,9.510591086922393,0.1418289934625852
5.146799999999999,9.478106111133853,0.1415734587799778
5.149196,9.43644924937439,0.1414043219630298
5.151579999999999,9.388366776495095,0.1413249567055894
5.153972,9.342239182533977,0.1412481292571367
5.156367999999999,9.29927717230453,0.1411538861663087
5.158752,9.25547654431392,0.1410919039553044
5.161147999999999,9.216751053002785,0.1409651479520889
5.163544,9.182960928744258,0.1407786364983003
5.165927999999999,9.150149191873757,0.1405489475616527
5.168308,9.11631374164486,0.140301111167767
5.170703999999999,9.08001155581859,0.140035890779668
5.173091999999999,9.042593108835304,0.1397263048063789
5.175471999999999,9.000705825508234,0.1394226847426382
5.177868,8.955932497703213,0.1391191011273481
5.180251999999999,8.91036777396527,0.13881752930981
5.182648,8.865873985413968,0.1384983634935305
5.185039999999999,8.826687650967617,0.1381316907622193
5.187427999999999,8.791970152865051,0.1377540571709886
5.189807999999999,8.758368915919501,0.1374181494227931
5.192204,8.724580687518847,0.1371188796182539
5.194588,8.697822474715837,0.136760493922588
5.196983999999999,8.676231946390917,0.1363615806606691
5.19938,8.663161677730862,0.135869949244741
5.201763999999999,8.646878603510892,0.1354244905728677
5.204148,8.626963414850424,0.135042817757944
5.206552,8.607280543615435,0.1346808971834886
5.208936,8.588481616111979,0.1343418880873535
5.211316,8.566981739727806,0.1340576147367392
5.21372,8.547529290060423,0.1338084839121038
5.216108,8.530124267109834,0.1335948494534391
5.218487999999999,8.513835505316255,0.133426150256319
5.220884,8.50210812766508,0.1332775336805356
5.223267999999999,8.493638881544197,0.1331433256688015
5.225648,8.491640572513518,0.1329776116368378
5.228043999999999,8.4991862365061,0.1327417143298882
5.230428,8.511200736842472,0.1325004353919494
5.232823999999999,8.523168015350599,0.1322940093878458
5.23522,8.539651352030758,0.1320504015296721
5.237608,8.55892818539025,0.1317807032357767
5.239988,8.582161998414332,0.1314972818597857
5.242384,8.604557193677255,0.1312515000131678
5.244767999999999,8.627044936738793,0.131033837569329
5.247164,8.646691961292756,0.1308778462922774
5.249559999999999,8.666850842525914,0.1307301366613251
5.251944,8.690454846744466,0.1305584700988879
5.254323999999999,8.716712578015493,0.1303661012100594
5.25672,8.742271461152217,0.1302036272099158
5.259103999999999,8.772206632834115,0.1300095064756334
5.2615,8.79827737265004,0.1298560732661759
5.263904,8.8278404572796,0.1296473310754184
5.266292,8.861407743401994,0.129392043690935
5.361839999999999,9.366193571221364,0.1292248636545405
5.364236,9.379320540999007,0.1292246077445556
5.366624,9.396172173015763,0.1291921336513077
5.369019999999999,9.41302380503252,0.1291601517429264
5.373799999999999,9.447983099849909,0.1291333763185451
5.376175999999999,9.47479801377051,0.1290258388317129
5.37858,9.502404323624026,0.1289156801836318
5.380967999999999,9.533875065343516,0.1287685368678002
5.383348,9.557477173704198,0.1287020089842991
5.385752,9.583872778744215,0.1286109607106699
5.395296,9.664869015581974,0.1286077860659631
5.397687999999999,9.687492736554638,0.1285800132076611
5.404852,9.756060851749057,0.1285542660803861
5.407244,9.783572717946088,0.128508029485146
5.409632,9.81615972082259,0.128406936530352
5.412023999999999,9.850376737393171,0.1282752359211107
5.41442,9.883802358030838,0.1281470857290529
5.416808,9.917367748295362,0.128014996095276
5.419188,9.952842691507684,0.1278428975990234
5.421592,9.997676512146032,0.1275713145713824
5.42398,10.03399007311952,0.1273735114594143
5.426359999999999,10.07244550446628,0.12715263182769
5.428756,10.106245108014152,0.126967329398579
5.431139999999999,10.144188682681715,0.1267381170127887
5.43352,10.184553666976278,0.1264763989723686
5.435915999999999,10.23283450645789,0.1261158627128356
5.438303999999999,10.28381629482022,0.1257143268753827
5.4407,10.334565765757072,0.1252950549227477
5.443092,10.384151753708672,0.124867828735399
5.44548,10.42801097867474,0.124488765178509
5.44786,10.467493915095634,0.1241343243137579
5.450256,10.512890605957164,0.1237023094137916
5.452639999999999,10.558846375326135,0.1232532250747632
5.455036,10.599354920963297,0.1228428936707496
5.45744,10.640562314734758,0.122412568617315
5.459823999999999,10.675763406266968,0.1220397950163404
5.462204,10.709381705933342,0.1216715741377073
5.464608,10.738483947427683,0.1213310889947166
5.466996,10.758506850749724,0.1210747732357932
5.469375999999999,10.768938559220258,0.1208947131529558
5.471772,10.780580972504294,0.1206984675446607
5.474155999999999,10.788918032429793,0.1205142690208998
5.476535999999999,10.799536732355431,0.1203023707367189
5.47894,10.807361935601731,0.1201101639340368
5.481328,10.8123936421687,0.1199379669029997
5.483708,10.80983625463058,0.1198217387491379
5.486103999999999,10.80006186003971,0.1197734455443617
5.488491999999999,10.790427235075702,0.1197202068298923
5.490872,10.775857243059082,0.119707897307904
5.493271999999999,10.764639826229242,0.1196574545414471
5.495656,10.75677498458617,0.1195689361586012
5.49804,10.740901739957437,0.119549481406214
5.500432,10.722514537903084,0.1195387057154987
5.50282,10.70640897584887,0.1195008925901496
5.5052,10.68750991711532,0.1194807526592162
5.507596,10.670380641702714,0.1194257937333466
5.509983999999999,10.650877178491353,0.1193748019977923
5.51238,10.637380017519238,0.1192727120909875
5.514776,10.62923753248032,0.1191162593994922
5.517159999999999,10.62123481706826,0.1189544626823084
5.519539999999999,10.614442806469697,0.1187770693883632
5.521939999999999,10.60564869512472,0.11861620003608
5.524327999999999,10.596063187846823,0.1184565097140556
5.526707999999999,10.587828155009284,0.1182762521803006
5.529107999999999,10.578801726238831,0.1180971527091264
5.531492,10.571497858961074,0.1179101016463392
5.533871999999999,10.570619602803148,0.11765747309951
5.536268,10.56988111627208,0.1174002848773048
5.538651999999999,10.574077996793624,0.1171025581751149
5.541048,10.575201841382112,0.1168326505321684
5.543443999999999,10.575394520410825,0.1165693297721335
5.545831999999999,10.58001070981295,0.1162572513493353
5.548216,10.583555964028433,0.1159555157859506
5.550607999999999,10.58230562081817,0.1156882459358189
5.552996,10.579844572794403,0.1154364963193861
5.555387999999999,10.576684676636338,0.1152087613621039
5.557791999999999,10.577109673090527,0.114961702608345
5.560179999999999,10.570597201745684,0.1147705293905222
5.56256,10.561942860027568,0.1146006885940532
5.564964,10.557292719802284,0.1143973900079643
5.567352,10.550640478830582,0.1142106321480664
5.569732,10.547852669724854,0.1139953634482412
5.572127999999999,10.545856256552044,0.113778906937199
5.574512,10.545861944125653,0.1135466721388274
5.576891999999999,10.544005300579702,0.1133253996120506
