Time,Force,Position
9.5945,2.89582961181159,0.1699538474501502
9.596896,2.999999168840106,0.1699264807454841
9.599284,3.106682683294237,0.1698563738743524
9.601664,3.2166715511069004,0.1696622858614933
9.604067999999998,3.330245311531816,0.1693976753913994
9.606455999999998,3.4446104678896505,0.1691903754542851
9.608836,3.562328199434261,0.1688016370430878
9.611231999999998,3.683258736538788,0.1682357291783248
9.613616,3.805959056964253,0.1675774140051793
9.615996,3.931639865524157,0.1667545326016237
9.618392,4.057228126285444,0.1658637364768971
9.62078,4.183422687382415,0.1648574020410852
9.623176,4.30449678582954,0.1639088612256117
9.625571999999998,4.4197987953207605,0.16301425760647
9.627959999999998,4.5284447721245416,0.1621487032646998
9.63034,4.625918658068854,0.1614420970753373
9.632735999999998,4.717435359460026,0.1606941510940002
9.63512,4.804857207417619,0.1598398108849622
9.637504,4.88981421563571,0.1588196522550588
9.6399,4.961457262621052,0.158016175989026
9.642288,5.01899495244073,0.1574090996342356
9.644668,5.06349822028138,0.1569442292721031
9.647064,5.098691728382116,0.1565333212485265
9.649452,5.128719447862632,0.1560515095706989
9.651844,5.149437407603233,0.1556240490154052
9.654239999999998,5.157632802044004,0.1553368549093209
9.656627999999998,5.157961458983837,0.1550848921139777
9.659008,5.153356644728926,0.1547933725239952
9.661412,5.142467884838914,0.1545156537830728
9.663799999999998,5.124084474500302,0.1542911330954267
9.66618,5.105143881512118,0.1539455072838979
9.668575999999998,5.078940955500811,0.1536858999528263
9.670963999999998,5.049619667586075,0.1534028490143474
9.673344,5.020625140753303,0.153037913064537
9.75698,4.632892321785885,0.1527989680768122
9.75936,4.683815513172757,0.1527227073263822
9.761755999999998,4.738555914597359,0.1526175078402538
9.764143999999998,4.794040490126636,0.1525658828550736
9.766524,4.853761584574225,0.1524634935305267
9.768919999999998,4.913295687566709,0.1524374808667778
9.771307999999998,4.976135143917726,0.1523641933822174
9.773704,5.042140184000416,0.1522699432159832
9.7761,5.113452678188055,0.1520852787004292
9.778488,5.188350064987947,0.1518585058594501
9.780867999999998,5.268694675519649,0.1515497802180259
9.783272,5.355417675342938,0.1511415212491459
9.78566,5.442000905539368,0.1507555702280488
9.78804,5.53580114278855,0.1502108956791891
9.790436,5.629880919291451,0.1496620470425403
9.792824,5.7243800046749325,0.1491152550629549
9.795203999999998,5.828098197857581,0.148384105132472
9.7976,5.932887326226867,0.1476434505363735
9.799988,6.040656942730592,0.1468220917278975
9.802371999999998,6.151127508115034,0.1459571597771334
9.804768,6.262576460887499,0.145033975920391
9.807156,6.368298650674433,0.1442218539383216
9.809535999999998,6.469365012662476,0.1434821936596348
9.811932,6.571921618717737,0.1427020585446311
9.81432,6.668751461787469,0.1420297189474211
9.816703999999998,6.764697361125665,0.1413322706136585
9.8191,6.859340007851747,0.140636671934208
9.821488,6.949606366032656,0.1400032468285002
9.823871999999998,7.036055514175835,0.1393997696959046
9.826268,7.1138446330272895,0.13893550393206
9.871668,7.739360735490997,0.1388763734124445
9.874052,7.755328423776221,0.1387925946135213
9.876456,7.772833577956905,0.1386332120800197
9.878844,7.783588255793665,0.138525335810751
9.881224,7.796392256205086,0.1383520642037339
9.88362,7.805658585832494,0.1381762459063359
9.886008,7.811247475049032,0.1380062976476277
9.888388,7.815300794227978,0.1378057078172026
9.890784,7.818098082623051,0.1375604742187084
9.893172,7.813353498741281,0.1373711033411737
9.895552,7.802137977769305,0.1372196693028407
9.897948,7.794741562692929,0.1369471165212945
9.900336,7.781293519406929,0.1366918602126063
9.902715999999998,7.761094999777002,0.1364878403367209
9.905116,7.7413630108559,0.1362232240368075
9.9075,7.717813811897068,0.1359698931908475
9.909883999999998,7.68765390622117,0.1357600721608484
9.91228,7.6508832938282065,0.135594881405394
9.914668,7.610435241024374,0.1354322570336288
9.917064,7.564819503742452,0.1353147774355172
9.91946,7.51445539086302,0.1352177912729675
9.929016,7.264814439378037,0.1352047271143985
9.931396,7.199181486347685,0.135146244044124
9.933792,7.131733424026018,0.1350661692972353
9.93618,7.064984209838654,0.1349438383422053
9.938564,6.995860807852535,0.1348311437538709
9.94096,6.927296484373858,0.1346873933762569
9.943348,6.861433109775897,0.1344728910316534
9.945728,6.7920773903643,0.1343281019100454
9.948124,6.720579800579426,0.134220735765454
9.950512,6.649221980421414,0.1341043152011418
9.952896,6.57171808839729,0.1340887142520211
9.955292,6.497566771559941,0.1340013680320078
9.95768,6.424206850655509,0.1339102143377844
9.96006,6.354851131243911,0.1337504912220202
9.96246,6.282142836645536,0.1336628716138523
9.964844,6.215301074659554,0.133478850725571
9.967228,6.150973270099185,0.1332673099200524
9.969632,6.085155221471598,0.1331045249563578
9.972016,6.0258553317624575,0.1328510236135738
9.974396,5.972002665785128,0.1325204169915723
9.995912,5.425006585272456,0.1323740996503917
9.998307999999998,5.373988950229097,0.132355517473052
10.000695999999998,5.327068064477189,0.1323072168542342
10.003076,5.2838246191361495,0.132245029134076
10.005475999999998,5.245609088646343,0.1321315253875219
10.00786,5.207346336328292,0.1320693014097141
10.010244,5.174530807742049,0.1319298873266026
10.015028,5.105312962099444,0.1318462565837368
10.017408,5.07612765209583,0.131753129407381
10.022192,5.018686301790509,0.1317031340208015
10.024572,4.999369830034248,0.1315754603748196
10.026968,4.986571517196436,0.1313420375625378
10.029356,4.979872054396493,0.13103519945604
10.03174,4.97712957126114,0.1307041354358255
10.034136,4.975550571111043,0.1303947083279039
10.036524,4.983422996185588,0.1299252677376923
10.038908,4.9976738105517216,0.1293629785239238
10.041304,5.015229978276388,0.128771580220299
10.043688,5.0300851971203375,0.1282730785539118
10.046084,5.043450171897066,0.1278305576295254
10.048479999999998,5.063333305592244,0.1272922023023977
10.050867999999998,5.079863864100645,0.1268399113707871
10.053252,5.0970460489151055,0.1263991748839937
10.055647999999998,5.119675457461375,0.1258886933164459
10.058035999999998,5.147332780858873,0.1253438980099271
10.060416,5.177643831308846,0.1247718285181472
10.062812,5.213541875117489,0.1241179075269763
10.0652,5.251022710791968,0.1234683501001086
10.06758,5.291436812772643,0.1227782100410763
10.069976,5.335063720313232,0.1220205573640808
10.072364,5.377479923040323,0.1213088878041475
10.074748,5.417195176886697,0.1206903792264163
10.077144,5.455699725919572,0.120112951597038
10.079528,5.495414979765945,0.1195100633527705
10.081924,5.534850694358599,0.1189279389893401
10.084324,5.575449891936508,0.1183830289443201
10.086712,5.614558845447197,0.1178948442786971
10.089092,5.65711292194328,0.1173880695228013
10.091487999999998,5.704183056611393,0.1168354522222793
10.093875999999998,5.75455854463804,0.1162646574825116
10.09626,5.800650291918132,0.1157855941227644
10.09866,5.850326931810478,0.1152712685010987
10.101048,5.90051542838202,0.1147799572579436
10.103428,5.946140644953289,0.1143879101313442
10.105828,5.987482120778003,0.1140789440865105
10.108216,6.029055914028195,0.1138058554951337
10.110599999999998,6.073143664704001,0.1135273051601424
10.112996,6.118534667991924,0.1132693596773186
10.115384,6.164157988705322,0.1130493746861931
10.117767999999998,6.212155497217475,0.1128308989434182
10.120164,6.2605250927819664,0.1126373842815129
10.122552,6.309546314652515,0.1124492831497333
10.124935999999998,6.3601503283889,0.1122613395970121
10.127332,6.412197364364262,0.1120835066513729
