Time,Force,Position
9.966428,7.789794812406491,0.1572792614447293
9.968824,7.945775296269155,0.1571488748362103
9.971212,8.093005098899349,0.1570044653793199
9.973592,8.228318636565394,0.1568831235159377
9.975996,8.357302902625966,0.1566978721636032
9.978383999999998,8.477024630774864,0.1565036927758983
9.980764,8.585202181011953,0.1563433483098891
9.98316,8.687841855576485,0.1561193171671054
9.985544,8.780287826669568,0.1559006879469414
9.987924,8.863331490224118,0.1556721530473332
9.990332,8.940417969225532,0.1554084701277218
9.992716,9.008613997367611,0.1551510668681502
9.995095999999998,9.073227028755309,0.154843114448727
9.997492,9.13332589782884,0.1545000598880107
9.99988,9.186908503841796,0.1541431599696653
10.00226,9.23821136571248,0.1537429808487526
10.004656,9.284440986761563,0.1533327727949886
10.007044,9.320754547735053,0.1530028158498226
10.00944,9.34715204863294,0.1527503648781954
10.011836,9.36828931725412,0.1525202192525018
10.01422,9.38095354803868,0.1523608750741932
10.016604,9.390452195091564,0.1522206179379904
10.018999999999998,9.403722726211804,0.1520091687919226
10.021388,9.41741256621263,0.1517804217892812
10.023768,9.429659383974478,0.1515548625206722
10.026164,9.441254575430268,0.1513283415520069
10.028552,9.455131406886196,0.1510639681135745
10.030932,9.466074972035928,0.1508357710437835
10.033328,9.472595026812243,0.1506767100880562
10.078732,9.380575948031222,0.1504530446570308
10.081112,9.380949930941428,0.1503798781582457
10.083507999999998,9.377971338664858,0.1503598526054869
10.085892,9.380067883067763,0.1502730099902504
10.088276,9.38467838489628,0.1501685240037026
10.090672,9.391802844150412,0.1500462654489252
10.09306,9.40013800821804,0.1499028930709627
10.095456,9.40954410747231,0.1497452969898876
10.097852,9.430031645645306,0.1494458298917936
10.10024,9.456245946803826,0.1490819388777043
10.10262,9.482040939081768,0.14873825235262
10.105023999999998,9.509558492852404,0.1483836337300969
10.107412,9.536796507369324,0.1480403645996297
10.109792,9.569202206364332,0.1476568541127684
10.112192,9.60570465465079,0.1472488687638907
10.114576,9.64537268666892,0.1468252679835907
10.11696,9.68355047461983,0.1464356330659984
10.119356,9.724381989623216,0.1460251349780623
10.121744,9.766796296492435,0.1456069292996061
10.124123999999998,9.809862229667717,0.1451913261425397
10.12652,9.849575587656222,0.1448268341238547
10.128904,9.884074039338396,0.1445373437193373
10.131284,9.920295052513264,0.1442353389725138
10.13368,9.956376296061272,0.1439428400814521
10.136064,9.989803812556804,0.1436737979762502
10.138459999999998,10.023231329052338,0.1434065428503532
10.140852,10.058101867786847,0.1431396279853868
10.143236,10.09083053614808,0.1429036924540012
10.145632,10.1186238374567,0.1427256856342073
10.148024,10.14641713876532,0.1425501099336677
10.150412,10.172999735260442,0.1423947710821506
10.152792,10.198511396568923,0.1422550462510838
10.155183999999998,10.226537015303022,0.1421005332373163
10.157572,10.254562634037118,0.1419479337763083
10.159964,10.284358036092152,0.1417584966512566
10.16236,10.314432977400912,0.1415599500874534
10.164748,10.34371652277675,0.1413641044008542
10.167128,10.371137737033033,0.141186197149011
10.16952,10.40135244796865,0.1409850750261647
10.171907999999998,10.434360655583603,0.1407610796933939
10.174304,10.475517035811086,0.140449085491653
10.176696,10.517464811971484,0.1401356152454894
10.179084,10.558621192198965,0.1398261995371649
10.181464,10.598846406866665,0.1395276910953222
10.183868,10.641445809333122,0.1392213646780895
10.186252,10.6831140462398,0.1389242539417093
10.188631999999998,10.721988786467143,0.138651672618565
10.191028,10.761654922627404,0.1383771127161039
10.193416,10.80397478584014,0.1380853169186569
10.195808,10.847365584239515,0.1377849362235415
10.198204,10.891827317825529,0.137472873220358
10.200592,10.93628905141154,0.1371626567701627
10.202972,10.980658237198936,0.1368336091222337
10.205376,11.022233926306995,0.1365286608165384
10.20776,11.058175400228144,0.1362973522868823
10.21014,11.095979205268849,0.1360537324418405
10.212536,11.138346290309828,0.1357538231912267
10.21492,11.18406595053758,0.135415828140201
10.2173,11.225409322220164,0.1351066307870538
10.219703999999998,11.262516174984436,0.1348213293473027
10.222088,11.29282532957654,0.1345993312649345
10.224468,11.319270052302672,0.1344102918003214
10.226864,11.350138285402217,0.1341718136092839
10.229247999999998,11.377933482568707,0.1339640413892648
10.231644,11.405775901563436,0.1337325814311949
10.234039999999998,11.432035528692335,0.1335058717703343
10.236424,11.457923068768894,0.1332672243058325
10.238804,11.480784794740645,0.1330335674516293
10.2412,11.501132563286776,0.1328126148408768
10.243588,11.513751468100958,0.1326568877978654
10.245984,11.52399618511639,0.1325084592201431
10.248376,11.530935548773288,0.1323740699888382
10.250763999999998,11.53466210687027,0.1322746638302654
10.253144,11.542951944967529,0.1321206589598313
10.25554,11.55366319269178,0.1319343574512315
10.274652,11.465920271225835,0.1318497423163491
10.277048,11.45018679622396,0.1318437181877737
10.279432,11.433522155662304,0.1318436966539711
10.281812,11.41713705435437,0.1318344427901661
10.284216,11.404895924166132,0.1317840144329605
10.286604,11.400104118456117,0.1316800686710516
10.288984,11.396802556813324,0.1315514245754402
10.291388,11.395782635170669,0.1313952806475676
10.293772,11.393971317595094,0.1312409632830568
10.296152,11.394162100765934,0.13106855995274
10.298556,11.397053832817496,0.130855639253581
10.30094,11.393008097070028,0.1307030461806406
10.30332,11.384446303150526,0.1305787191769883
10.305712,11.380819876283637,0.130411613944672
10.3081,11.38161695979016,0.1301947828602789
10.310496,11.385766618483464,0.1299391527533198
10.312892,11.39247745643062,0.1296469909947304
10.315276,11.401469934377918,0.129327300470983
10.37742,10.660591329589677,0.1291873707055633
10.379808,10.633173907049128,0.1291748951100846
10.382184,10.61562721861381,0.129073764520009
10.384588,10.598732156484544,0.1289754796135731
10.386976,10.578624288795368,0.1289124817313519
10.389356,10.560518521852606,0.1288301193608999
10.39176,10.546277186775818,0.128714527445205
10.394144,10.534177722072307,0.1285747921820949
10.396524,10.517654746995383,0.1284877350721008
10.39892,10.500432923784158,0.1284250883283869
10.401307999999998,10.485725057998543,0.1283507558819548
10.403688,10.47381068889227,0.1282550543258978
10.406092,10.467762852398383,0.1281066218208303
10.408476,10.46623107407653,0.1279276167444141
10.410856,10.463628360568036,0.1277605628506036
10.41326,10.457812841499628,0.1276292960777999
10.415648,10.458143394297329,0.1274354168585631
10.418028,10.462198609334145,0.1272133680077871
10.420424,10.46518288918432,0.127003273763144
10.422812,10.467887629780776,0.1268037394070746
10.425192,10.47096445742957,0.1266174063616465
10.427587999999998,10.473761745824644,0.1264415089635662
10.429972,10.476791351645195,0.1262839329697261
10.432352,10.486758425264776,0.1260637080774162
10.434755999999998,10.497377125190413,0.1258463238512902
10.437144,10.509159308101305,0.1256404959316562
10.439524,10.519730786198698,0.1254517727832245
10.44192,10.534678552841266,0.1252401449188606
10.444308,10.55670355690972,0.1249619173957903
10.446688,10.583663928030788,0.1246419925373806
10.449084,10.610484529524996,0.1243282818828802
