Time,Force,Position
8.343547999999998,1.3115098372783014,0.1537635867892898
8.642216000000001,1.395244765535676,0.1534459291327823
8.644596,1.4069287130743446,0.1533158600869945
8.646999999999998,1.4185201128143956,0.1530495136133873
8.649387999999998,1.4356059581144998,0.1522604867065166
8.651768,1.4504573852427098,0.1514875474747399
8.654163999999998,1.4666592868112789,0.1505837128849463
8.656552000000001,1.4852825980068451,0.1494052751657885
8.658932,1.4951061102838257,0.1488554092464068
8.661328000000001,1.5027877521875297,0.1484936910399047
8.663716,1.5152649915169856,0.1477897525005718
8.666096,1.5309550364063569,0.1467989471980753
8.668492,1.5517202179752003,0.145326214580431
8.67088,1.5715542339842656,0.1438888880102851
8.673264,1.5896656885006344,0.1426169465390527
8.67566,1.6037729415241693,0.1416907349860872
8.678044,1.621652078615061,0.1403501653529612
8.680444000000001,1.6364581797728968,0.1393361569467898
8.682835999999998,1.6518233594381737,0.1381859797708893
8.685223999999998,1.6636036464911972,0.1372624207486396
8.687608,1.6798074439176354,0.1359848096815877
8.690003999999998,1.6917275005975194,0.1350671116674329
8.692391999999998,1.7056496580238203,0.1340667492413262
8.694768,1.718500880263483,0.1331779263355484
8.697171999999998,1.727767209890892,0.1324557588712065
8.699559999999998,1.740897971384275,0.131540664100579
8.70194,1.7520266321312408,0.1307608138342045
8.704343999999999,1.7622241273184285,0.1300323455865657
8.706727999999998,1.7816407303047823,0.1287537334715891
8.709108,1.8036185125449944,0.1272491103899523
8.711504000000001,1.8233618766133115,0.1257983745022173
8.713888,1.8403117440022931,0.1244853382701673
8.716283999999998,1.8574013810181365,0.1231751525688302
8.718688,1.8778435932207544,0.1216595758063652
8.721072,1.895352539117178,0.1202771369473958
8.723451999999998,1.91421195945396,0.1187668885662101
8.725848,1.9295790349771065,0.1175266945274219
8.728231999999998,1.9410816786342784,0.1164458044958682
8.730612,1.9505822215450344,0.1154580396444244
8.833368,1.772523824212067,0.1153984826087808
8.835756,1.7908657002960435,0.1152997068912403
8.838135999999999,1.809487115633741,0.1151805387738486
8.840536,1.8342546028375493,0.1148159132805674
8.84292,1.8630262915341909,0.1142892162512703
8.845299999999998,1.8867228435513603,0.1139584006354017
8.8477,1.9127010355686669,0.1134904556466158
8.850083999999999,1.9413329546384483,0.1129384472242923
8.852464000000001,1.9730379096412851,0.1122638998768368
8.854868,2.008235209457758,0.111373280195269
8.857256,2.041430408527814,0.1105688201474527
8.859635999999998,2.0739739812918123,0.1097268585283831
8.86204,2.1094508203620053,0.1087365706811341
8.864428,2.14413626349928,0.1078033817240224
8.866807999999999,2.1845484696220856,0.1067048822873621
8.869204,2.225240214998611,0.1055786808184762
8.871592,2.268585687427612,0.1043734333196059
8.873971999999998,2.3122106991103326,0.1031529898263315
8.876376,2.3531819837405785,0.1020678848367696
8.878764,2.392290937251268,0.1010951919959021
8.881143999999999,2.4272559196422634,0.1003162080880813
8.88354,2.4554232038610904,0.0997786945578976
8.885928,2.4786551210273053,0.09940139584795
8.888307999999999,2.492295843342017,0.0992636042921265
8.890712,2.50500540009695,0.099149994177779
8.8931,2.5225577761058773,0.098801900088433
8.89548,2.539970382487945,0.098477071081349
8.897884000000001,2.561015103310509,0.0979941679241943
8.900268,2.581268428200155,0.0975286453365275
8.902648,2.6005905875300224,0.0970930737895347
8.905048,2.619400890180692,0.0966151572172265
8.907432,2.641144459137557,0.0960709383513211
8.909811999999999,2.663726645855583,0.0954274915503893
8.912216,2.682444400707636,0.0948724653856677
8.914604,2.6955751622010187,0.0944285240267277
8.916984,2.711359650746876,0.0939673817633184
8.91938,2.726352743359816,0.0935057801768129
8.921768,2.737481404106781,0.0931234389947322
8.924147999999999,2.7466079641073304,0.0927939502606746
8.926552000000001,2.751870092241905,0.0925436241193292
8.92894,2.7552698892569247,0.0923212750850486
