Time,Force,Position
16.053103999999998,12.071839738568588,0.1511232074629752
16.055484,12.069839533680042,0.1510775214597474
16.057888,12.077942380322192,0.1509536111809535
16.060275999999998,12.093167790360612,0.1508007605882593
16.062655999999997,12.111511562302455,0.1506587041859792
16.065051999999998,12.136651136558603,0.1505204631182035
16.067435999999997,12.169285361263348,0.1503633010370667
16.069831999999998,12.209833545297275,0.1501749903343874
16.072228,12.251917299368795,0.1500035230793217
16.074616,12.30289340015752,0.149768276295863
16.076995999999998,12.355964149491276,0.1495296661717479
16.079392,12.414249805131364,0.1492328399405231
16.08178,12.46881079853234,0.1489678349727505
16.084159999999997,12.520206208201644,0.148717690822055
16.086564,12.571928378952911,0.1484352246231527
16.088948,12.620764505226228,0.1481596661663387
16.091331999999998,12.670858558141283,0.1478462009548289
16.093736,12.714202134712416,0.1475731360238159
16.09612,12.755730601992234,0.1472941619187277
16.098499999999998,12.795024651100157,0.1470229312514742
16.1009,12.827009145356714,0.1468087946600025
16.103288,12.85298733737402,0.1466518664889603
16.105667999999998,12.871888291965435,0.1465631829541764
16.108064,12.89293111693013,0.1464525249651177
16.110452,12.913554633014243,0.1463546964297752
16.112831999999997,12.933945831672885,0.1462434257986313
16.115228,12.95326609514488,0.1461436059694833
16.117615999999998,12.969792861937544,0.1460656595293235
16.119995999999997,12.99083568690224,0.1459571087927632
16.122396,13.009457102239937,0.1458799623695008
16.124779999999998,13.035015985376663,0.1457420685358476
16.127176,13.06043509888653,0.1456091821975856
16.129575999999997,13.087064917209892,0.1454608704315778
16.13196,13.11411404441384,0.1453007744661119
16.134344,13.141163171617784,0.1451414946531145
16.13674,13.164627406209474,0.1450057598810589
16.139128,13.182364877815637,0.1449154862847987
16.141507999999998,13.199171183862022,0.1448316773469417
16.143904,13.216629116214463,0.144750007938074
16.146288,13.234506357447486,0.1446569871813877
16.148667999999997,13.254245929800064,0.1445507698655025
16.151072,13.279340178085835,0.144390936082107
16.15346,13.30923002379736,0.1441932992405969
16.155839999999998,13.338700560628302,0.1440096795913114
16.158244,13.372175298952076,0.1437924971101438
