Time,Force,Position
9.717416,2.5326630477859253,0.1698128207840528
9.719796,2.6067180251089184,0.1697312593002554
9.7222,2.683893260193209,0.1693116310775617
9.724588,2.7560405804262715,0.1691048032986561
9.726968,2.829725366554796,0.168633614857841
9.729372,2.90029179077989,0.1681416642872894
9.73176,2.9677398531015564,0.1675721027497759
9.73414,3.0343511935199303,0.1668349926860222
9.736536,3.0970527761019566,0.1660902974960943
9.738924,3.162642299019804,0.1650252007917893
9.741304,3.221668337048829,0.1640844527498963
9.743704,3.2717094805620355,0.1634045959669385
9.746092,3.318911801425532,0.1626953034382726
9.748472,3.3629957603856,0.1619778414818597
9.750875999999998,3.397023889643209,0.1615402337720826
9.753263999999998,3.4283057440497267,0.1611326509261855
9.75564,3.461636921030905,0.1605685160017661
9.760431999999998,3.499108277416038,0.1603227507180264
9.762812,3.5120482557385784,0.1602927400365556
9.765211999999998,3.529691283688254,0.1600264908987546
9.767599999999998,3.542818253465899,0.1599062630759678
9.76998,3.553291496191069,0.1598618695284366
9.772376,3.5652549829834577,0.1597266460016707
9.77476,3.5752163690294294,0.1596674623096484
9.777144,3.587691712501017,0.15955693185125
9.77954,3.604822883771495,0.1593066754068736
9.781928,3.624328242840727,0.1590304633979431
9.784308,3.646347559335573,0.1587053313007305
9.786712,3.66794756694984,0.1584401686020543
9.7891,3.693644323855557,0.1581075236364241
9.79148,3.725719470052862,0.1576092807115223
9.793883999999998,3.7572355377427273,0.1571793282337831
9.796271999999998,3.793127893977761,0.156671486672978
9.798652,3.833536308384828,0.1560399111564725
9.801047999999998,3.8724544787246753,0.155492823323785
9.803436,3.9086717001838056,0.1550923543641519
9.80582,3.949404979814967,0.1545742932192277
9.808215999999998,4.002522950976966,0.1537066227595825
9.810604,4.060156980310998,0.1527594230870159
9.812984,4.1101546937116975,0.1520976869869881
9.81538,4.1586621630451805,0.1515048818082561
9.817768,4.208240567565301,0.1508775393819003
9.820152,4.253535231338868,0.1503997303944799
9.822548,4.298550355858713,0.1499434351923943
9.858384,4.688009528034553,0.1499336903565088
9.860772,4.7080720697533565,0.1498903516739369
9.863152,4.728042063673543,0.1497938060109514
9.865552,4.745218560914395,0.1497541113815764
9.867936,4.764956237409104,0.1496160843696318
9.87032,4.788605567598029,0.1493340301899022
9.872716,4.809880709988201,0.1490776861249725
9.875104,4.82836235569904,0.1488775184800838
9.877488,4.848846102156293,0.1486263412262558
9.879884,4.869749157494128,0.1483422675669445
9.882272,4.892142456899181,0.1479985927116309
9.884652,4.91909903630451,0.1475129716956834
9.887052,4.94540398940378,0.1470189495398404
9.88944,4.974409891383768,0.1464204618547213
9.89182,5.004906037430976,0.1457586441139321
9.89422,5.026462614932738,0.145321124236745
9.896608,5.046017091688083,0.1449342303778837
9.899003999999998,5.064360863629929,0.1445917575455461
9.9014,5.083123944452356,0.1442225017026992
9.903788,5.0981623630356685,0.1439220859961514
9.906168,5.108544953820091,0.1437093714613742
9.908563999999998,5.111710537551762,0.1436807140268392
9.910951999999998,5.117529848335909,0.1436091341612989
9.913336,5.127493130239752,0.1434344923380738
9.915731999999998,5.138527347330231,0.143233806458935
9.918119999999998,5.144346658114378,0.1431651520844653
9.9205,5.149095033711887,0.143124105610247
9.922904,5.1579873804290886,0.1429822709048676
9.925292,5.166367870467093,0.1428268568984644
9.927672,5.174888130131959,0.1426622832734242
9.930068,5.180195584236908,0.1425810070789608
9.932455999999998,5.183780476849161,0.1425244767371394
9.934836,5.188715843901774,0.1424199555094422
9.93962,5.189135152782354,0.1423888728567452
9.942,5.189694231289795,0.1423471750691491
9.944399999999998,5.19481658979751,0.1421778234879377
9.946784,5.199427091626028,0.1419947149457601
9.949168,5.198962456775073,0.1419247521329039
9.951567999999998,5.204504124163369,0.1417249526493025
9.953955999999998,5.21325859711158,0.1414410725534074
9.956336,5.219778651887898,0.1411623454459219
9.958735999999998,5.226997554798516,0.1408350312465855
9.961123999999998,5.23156273065666,0.1405500981801601
9.963504,5.231472078715912,0.1403474705268716
9.9659,5.230078174163049,0.1401352603612111
9.968288,5.229243348117626,0.1398806267510793
9.970679999999998,5.222961298340393,0.139715994108319
9.973084,5.218821118936439,0.1394974456458431
10.054312,4.596935235055367,0.139449639461084
10.056691999999998,4.597773852816528,0.1393821456479518
10.059092,4.600986658376444,0.13929661242547
10.06148,4.607132730242555,0.139149652171589
10.063864,4.6208678962137535,0.1388580485398697
10.06626,4.637536328491145,0.138503823278746
10.068648,4.658208962261371,0.138056235439602
10.071027999999998,4.6776708912181,0.137650708617323
10.073432,4.696573741667387,0.1372895927734982
10.07582,4.721622663982785,0.136785565061033
10.0782,4.743738319991986,0.1363443556239595
10.080596,4.768507703053664,0.1358610414071107
10.082984,4.795558726115478,0.1353096897659398
10.085368,4.822330209923573,0.1347844561348705
10.087764,4.851895190411002,0.1342106068883886
10.090152,4.881320401271571,0.1336452759733024
10.092532,4.912607943251697,0.1330487462081553
10.094928,4.941613845231684,0.1325165476575783
10.097316,4.97276161758495,0.1319371891822728
10.099695999999998,5.006842656244409,0.1313094411503063
10.102096,5.038502285276872,0.1307618231760797
10.10448,5.060011640950389,0.1304429177198436
10.10686,5.0804500614372685,0.13015374158931
10.10926,5.097675676364233,0.1299461584059068
10.111648,5.110617550544644,0.1298467010261347
10.114044,5.126073382150669,0.1297255084577684
10.11644,5.140970135249253,0.129645843122276
10.118828,5.156518514653896,0.129571584970136
10.121208,5.1722066636853965,0.1294861161354424
10.123608,5.185752942343621,0.1294543527323563
10.125996,5.201161552121403,0.1293926729057878
10.128376,5.215638996339406,0.1293455876036938
10.130779999999998,5.232630397983025,0.1292775986138705
10.133168,5.251623900373059,0.1291732101559694
10.135548,5.270337863509374,0.1290904560916909
10.137944,5.28826043071277,0.1290103002461974
10.140332,5.305112062729526,0.1289548575156751
10.149876,5.366931597437887,0.1288206631233149
10.152272,5.3857853302010605,0.1287270817246
10.15466,5.406780933337512,0.1285890455350296
10.157044,5.4271249101679055,0.1284439812623054
10.15944,5.444675390318965,0.1283387636789947
10.161828,5.460782848231047,0.128236403321891
10.32908,4.992401233325921,0.1281640992490247
10.331476,4.976063353846231,0.1280727271629112
10.333863999999998,4.9598652439934,0.12796993892037
10.336244,4.944086443021149,0.1278342945758789
10.338648,4.926445310929344,0.1277295023520016
10.341031999999998,4.911877214770592,0.1275577138697669
10.343412,4.893165147492147,0.1274805469116736
10.36016,4.743508247661353,0.1274575013482191
10.362548,4.727170368181664,0.1273636380701727
10.367332,4.690582955528066,0.1273059033149149
10.36972,4.674989250153049,0.1272638656055907
10.3721,4.658464379218255,0.1272381251163298
10.374496,4.645384631268854,0.1271717455462884
10.376884,4.635750006304846,0.1270637305373934
10.384052,4.601629329248619,0.1270311306366435
10.386436,4.595392605441761,0.1269426823661979
10.388832,4.593671939806934,0.126789373555078
10.39122,4.599680137904054,0.1264926869826909
10.3936,4.60755066712073,0.1261662679864509
10.395996,4.616212592270324,0.125835037331399
10.398384,4.62352404297956,0.1255512081247385
10.400764,4.636282717420605,0.1251915504812661
10.40316,4.648622082981071,0.1248628398910329
10.405548,4.667479607459983,0.12443023974462
10.407932,4.692203664551285,0.1238957600385591
10.410328,4.716787952015729,0.1233777344646283
10.412716,4.737879894666537,0.1229519011438307
10.415095999999998,4.7629760388101765,0.122449083621332
10.417492,4.783648672580403,0.1220578751604501
10.41988,4.8031106015371305,0.1216962516540889
10.42226,4.826436962359832,0.1212741496511675
10.42466,4.848832157622756,0.1208721825285357
10.427044,4.8693650217661215,0.1204950184627246
10.429427999999998,4.891620447402183,0.120101877272392
10.431832,4.919323096770056,0.1196405481484822
10.43422,4.945395732443849,0.1192514229190311
10.4366,4.963459965131976,0.1190176419880753
10.438996,4.979522097073684,0.1188255155875796
10.441384,4.995025150507952,0.1186753196928411
10.443768,5.012390535061776,0.1184997194399273
10.446164,5.031618250735157,0.1182963910783445
10.448552,5.044560124915567,0.1182256167904251
10.458099999999998,5.090506414995192,0.1181536727350697
10.460504,5.106474103280414,0.1180874174411193
10.462892,5.119368755632581,0.1180799827724174
10.465276,5.139480415037498,0.1179373390933162
10.467672,5.170393974107417,0.11762589215273
10.47006,5.198653806124861,0.1173513281535677
10.47244,5.225702933328805,0.1171087010639963
10.474836,5.260620693891558,0.1167489287494782
10.477224,5.293815892961613,0.1164051335594817
10.479608,5.321144559419278,0.1161528485829724
10.482008,5.3456797291976095,0.1159321599200309
10.484392,5.375150266028552,0.1156324736367977
10.486776,5.402618702113077,0.1153649833600886
10.489172,5.431577382264823,0.1150506257225058
10.49156,5.4594651272299295,0.1147599621171791
10.493939999999998,5.488423807381674,0.1144513474594664
10.496336,5.5207350627201945,0.1140688535124961
10.498724,5.552394691752659,0.1136833442667756
10.501103999999998,5.581400593732647,0.1133234859049867
10.5035,5.610406495712635,0.1129588539197396
10.505888,5.636758670640149,0.1126224026058402
10.508268,5.663390384821383,0.1122776928018183
