Time,Force,Position
9.522884,6.906931860375795,0.147924371884478
9.525268,6.9761988237045145,0.1476567018690328
9.809612,5.325672471335356,0.1474152642629076
9.812,5.337031553649929,0.1473093012799902
9.81438,5.358261370069728,0.1470060594016714
9.816776,5.380794439101641,0.1467089968197106
9.81916,5.408123105559306,0.1463231320254996
9.821544,5.434520606457194,0.1459457026527781
9.82394,5.461709503288,0.145557498475979
9.826324,5.490061883104061,0.1451870203094441
9.828708000000002,5.517063788479762,0.1448647934500291
9.831112,5.546859190534799,0.1444957868854955
9.8335,5.582101816321647,0.1440406663604227
9.835876000000004,5.61757675953397,0.1436162750136558
9.838276,5.652352854611992,0.1432357846626809
9.84066,5.686430101555715,0.1429039674859158
9.843044,5.724743867417748,0.1425211582715669
9.84544,5.771298353690924,0.1420090818751327
9.847828,5.812078855150329,0.1416641360326793
9.850224,5.85309167403521,0.1413554892778474
9.852620000000002,5.889541212919817,0.1411737869544375
9.855008000000002,5.923289802923707,0.1410813630851839
9.866956000000002,6.0970096542504,0.1409562828813632
9.869344000000002,6.136483111381952,0.1409235211479464
9.87172,6.180752165939255,0.1408150032008686
9.87412,6.231167292362668,0.1406001254836418
9.876504,6.284515685092279,0.140339865226073
9.878884,6.3367931426352495,0.1401049624008557
9.881284,6.387859895364722,0.1399052915896117
9.883668,6.441208288094332,0.1396549918851543
9.886048000000002,6.500051126383994,0.139292904657583
9.888444,6.563969101353128,0.1388477949772907
9.890832,6.629237550762621,0.1383779963894783
9.893228,6.689710402746363,0.1379905586350181
9.895628000000002,6.751533729170464,0.1375646026346534
9.898012,6.812705429288505,0.137137205238324
9.900396,6.872154567913852,0.1367228477496759
9.902792000000002,6.934304655419917,0.136241927060687
9.90518,6.991519375873368,0.1358445813898741
9.907556,7.044637347035369,0.1354782620974559
9.909952,7.09323926002534,0.1351625362119751
9.912336,7.1481270145082805,0.134744646549042
9.914732,7.202363142685164,0.134325294873143
9.917136,7.256878810115765,0.1339026689269774
9.919524,7.310603081613449,0.1334946855596317
9.921904,7.357529654938964,0.1331893859523306
9.924308,7.401522961958284,0.1329269364545949
9.926692,7.446866743417962,0.132635575307052
9.929072,7.494911473758359,0.1322874728639842
9.931468000000002,7.542164808165837,0.1319468571307378
9.933856000000002,7.585553710707344,0.1316607339959336
9.936236,7.625637259890316,0.1314016404062361
9.938636000000002,7.663067082020813,0.1311712129640192
9.941020000000002,7.697982946725696,0.1309564412907115
9.9434,7.73331812031116,0.1307230772729116
9.945796,7.770143537963842,0.1304557952303537
9.948184,7.813394566736356,0.1300937453801167
9.950564,7.85063929326962,0.1298108013401761
9.952968000000002,7.887511932750547,0.1295101644448554
9.955356000000002,7.928528543351168,0.1291537838498299
9.957736,7.975039599511842,0.1287113568373943
9.960132000000002,8.015963662313844,0.1283342524305587
9.96252,8.057446803623288,0.1279339216125375
9.9649,8.09455365638756,0.127571667378733
9.967296,8.129006782099358,0.1272342812600417
9.969684,8.158943849639126,0.1269332682908623
9.972080000000002,8.191442096432748,0.126584253826731
9.974476,8.221007076920177,0.1262709364140196
9.976860000000002,8.243634589608577,0.1260422218949216
9.979244,8.264819080058002,0.1258136259735146
10.02704,8.059441495556715,0.1257606895482697
10.029420000000002,8.036912218240538,0.1257106008775964
10.031824,8.013731314618305,0.125657166502647
10.034212,7.989898784690014,0.1256000490242661
10.036592000000002,7.966345794015444,0.1255297382443623
10.038988,7.942932572967734,0.1254528056437395
10.041376,7.921009595987242,0.1253407358558171
10.043756000000002,7.904441294939943,0.1251506278361199
10.046152,7.885870893146228,0.1249842912193864
10.04854,7.861433958740121,0.1248846806356616
10.05092,7.840349599520791,0.1247310088135185
10.05332,7.822338276234516,0.1245362782582036
10.055704000000002,7.803675326642184,0.1243366290121387
10.058088,7.782870506676576,0.1241677198765447
10.060484000000002,7.760994751524327,0.1240141661929062
10.062872000000002,7.740050161931857,0.1238507604931444
10.065252,7.716451845286913,0.1237072936017903
10.067656,7.698208204575161,0.1234831770807104
10.070044,7.676751758303494,0.1233060549016064
10.072424000000002,7.653293211285409,0.1231533294789458
10.07482,7.627832563520909,0.1230251272765738
10.077208000000002,7.595946304636576,0.1229920013284561
10.079592000000002,7.565130980938881,0.1229430525884364
10.081988,7.535246822800965,0.1228846933875735
10.084376000000002,7.50564220391677,0.1228111002586891
10.086756,7.476037585032576,0.12273707300776
10.089152000000002,7.447084592454439,0.1226662324622467
10.091540000000002,7.415989729503024,0.1226263977826578
10.093924,7.387688363230945,0.1225573011961182
10.096320000000002,7.362460032891922,0.1224464769312604
10.098712,7.331085630686787,0.1224203648867934
10.101092,7.298919832548734,0.1223944036746231
10.103496,7.268476595903377,0.1223559837977351
10.10588,7.239104294444658,0.1223013045132247
10.10826,7.211734093732357,0.1222203353662682
10.11066,7.185155288952975,0.1221364151295883
10.113048,7.158296944919869,0.1220662562615605
10.115428,7.128877421632905,0.1220496740348201
10.117828,7.103462099838777,0.1219796068270172
10.120216,7.080700505097124,0.1218875434568214
10.122596,7.063386134087279,0.1217445440273288
10.124992000000002,7.051007130130045,0.1215391250250182
10.127380000000002,7.0404904572923686,0.1213139724411785
10.129776,7.030765180387612,0.1210857012039325
10.132180000000002,7.0204808249754125,0.1208855258194981
10.134568000000002,7.011919031055911,0.1206729596122991
10.136948,7.002937928255828,0.1204815621469603
10.139352000000002,6.994608451761803,0.1202944693211111
10.141740000000002,6.982274773774944,0.1201596400660153
10.14412,6.97231528358684,0.1200174471323519
10.146516000000002,6.972878153810018,0.1197558380183436
10.148904000000002,6.970740075152477,0.1195558287946224
10.151284,6.970184788360774,0.1193513855837506
10.15368,6.975076725300879,0.1190983937577497
10.156068,6.980620288547041,0.1188504663997633
10.158448,6.989097118099401,0.1185683179903124
10.160844,6.997294408398041,0.1182989934698879
10.163232,7.010427065749292,0.1179696010951861
10.165612,7.018065277540492,0.1177291717198006
10.168008,7.0234218493315534,0.1175286516807189
10.170396,7.022772118883366,0.1174063881791975
10.172776000000002,7.018769813248402,0.1173412696252538
10.17518,7.015279364292636,0.1172885166004599
10.177568,7.014163103135624,0.117229576819876
10.179948,7.017562900150642,0.1171319591093527
10.182344,7.023616424218136,0.1170148523838014
10.184732,7.029530178658769,0.116904376694217
10.187112,7.038097660151878,0.1167739703935027
10.189516,7.052112365376795,0.116596075285636
10.191904,7.063845430601575,0.1164577990416431
10.19428,7.070503359146884,0.1163878442342331
10.196688000000002,7.0847503817972814,0.1162394864946327
10.199072,7.098717865193954,0.1161060044090527
10.201452,7.108541377470935,0.1160303208435417
10.203860000000002,7.121949782360169,0.1159277979727768
10.206244000000002,7.132797007995546,0.1158780358997757
10.208628,7.152304262922646,0.1157390455145175
10.211024000000002,7.166317072289695,0.115684222377932
10.213408,7.18819851501555,0.1155405567830631
10.215788,7.213944389607379,0.1153556565384958
10.218192000000002,7.246487962371377,0.1150978875498819
10.220580000000002,7.285037837374627,0.1147703611084451
10.22296,7.322516777191238,0.1144586228420834
10.225364,7.357062450701652,0.114178798875882
10.227752000000002,7.386812526786317,0.1139497704467532
10.230132,7.413349797311064,0.113767748869379
10.232528000000002,7.444682665261562,0.1135387565784471
10.234916000000002,7.4750843676522845,0.113319912906137
10.237296,7.503623738923449,0.1131198082337754
10.2397,7.536307081314307,0.1128679564227352
10.242084000000002,7.569781819638085,0.1126149847982217
10.244468,7.597669564603192,0.1124129401676905
10.246864000000002,7.624626144008519,0.1122189086804182
10.249248,7.651582723413847,0.112024331404718
10.251632,7.673603935766564,0.1118840258216566
10.254028000000002,7.697906788119416,0.1117085957455527
10.256416000000002,7.713270071926825,0.1116324907912566
10.258796,7.732777326853927,0.1115047311643811
10.261200000000002,7.749211545847972,0.111415143046695
10.263588000000002,7.767647865588434,0.1113055459938477
10.265968,7.783011149395842,0.1112330558828903
10.268372,7.795021858016475,0.111209608288647
10.270756000000002,7.810105602570163,0.1111516281113707
10.27314,7.83133541898996,0.1110250926392873
10.275544,7.855498501715955,0.1108703153646009
10.277928,7.879149727762751,0.1107034158210145
10.280308000000002,7.901218161943713,0.1105415060817537
10.282712,7.924357531311311,0.110367534952887
10.2851,7.946565735119131,0.1102011771257968
10.287480000000002,7.970776039673368,0.1100183009645346
10.289876,7.995265883481323,0.1098240377038678
10.292260000000002,8.024830863968752,0.1095787360409128
10.294644000000002,8.05746888038924,0.1093021786331552
10.29704,8.092388536809864,0.1089951983736038
10.299428000000002,8.130520998790402,0.1086497911719157
10.301808,8.167582525584304,0.1083196986194273
10.304204000000002,8.205994526818563,0.1079621980985794
10.306592000000002,8.243754901746764,0.1076023460770958
10.308972,8.281934585555547,0.1072262699234559
10.311368000000002,8.315458441565436,0.1068866530703648
10.313756,8.34861021052299,0.1065311402387337
10.31614,8.380458726868426,0.1061651578114974
10.318540000000002,8.410584681721167,0.1058099678969147
10.320928000000002,8.435123643215238,0.1054973667419153
10.323308,8.456357251350772,0.1051936947695386
10.325704000000002,8.480803665046224,0.1048547302640352
10.328092000000002,8.504738222062478,0.1045079047979461
10.330476,8.525227656093339,0.1041755108599133
10.332872000000002,8.544413837512087,0.1038321774128678
10.335260000000002,8.556430233706328,0.1035290922493839
10.33764,8.56886593878115,0.1032102355681079
10.340040000000002,8.5757146504973,0.1029294572576976
10.342428000000002,8.575533346615805,0.102679599084323
10.344808,8.570835984562274,0.1024540356181143
10.347204,8.562041873217295,0.1022353135141828
10.349592,8.5519445092602,0.1020055280997703
10.351972,8.543197619743465,0.1017523196385732
10.354368,8.533799103920671,0.101493701722108
10.356756,8.522817796232038,0.1012352489172976
10.359152000000002,8.514257898170404,0.1009423206571737
10.361548,8.505837769735633,0.1006436653683569
10.363932000000002,8.496626245367944,0.1003442277220319
10.366316,8.480896562081806,0.1000838249009019
10.368712000000002,8.461721755810274,0.0998337053245344
10.371100000000002,8.441615783978966,0.0995881459426252
10.428452,7.337386140132709,0.0995695016811617
10.430832000000002,7.298422643822487,0.099499200900176
10.433236,7.266256845684436,0.0993704995169635
10.435624,7.242239220158909,0.0991572459738949
10.438004,7.216359263513829,0.098955548539918
10.440408,7.190059997988166,0.0987724283715748
10.442796,7.160687696529449,0.098620926651761
10.445176,7.133829352496345,0.0984627351790827
10.447572,7.1066914692095215,0.0983171832028535
10.44996,7.08299870890809,0.0981577692374582
10.45234,7.059026409352939,0.098011147834378
10.454736,7.037707836850262,0.097850560955466
10.45712,7.021696718452536,0.0976626925975866
10.459504,7.005545830427948,0.0974806373296876
10.461908,6.989487490201979,0.0973324008097038
10.464292,6.975151711468705,0.0971771789975864
10.466676,6.961467559041488,0.0970283962598354
10.469072,6.946712471427634,0.0968925805082837
10.47146,6.93768414679931,0.0967099122145632
10.47384,6.935034211462573,0.0964879311534726
10.476236,6.931964967245255,0.096286066947331
10.478624,6.925682917468023,0.0961243378115641
10.481008,6.914977357317377,0.0960222371709604
10.483404,6.898777351606676,0.0959929850202125
10.485792,6.885091303321591,0.0959577024053398
10.488172000000002,6.871824563917087,0.0959013774058345
10.490572,6.868149019364086,0.0957674561474288
10.492956,6.871550712236974,0.0955631167321319
10.495340000000002,6.877094275483141,0.0953324032989829
10.497736,6.880495968356028,0.0951272931337961
10.500124,6.88776209309489,0.0948899859017268
10.502504000000002,6.89567984413981,0.0946599639608704
10.5049,6.900524559251675,0.0944614069765592
10.507288,6.906812296602515,0.0942711744299012
10.509668,6.914590278020575,0.0940478584100583
10.512064000000002,6.919155453878718,0.0938635322555505
10.514452000000002,6.922509924923363,0.0936983741579819
10.516836,6.9306599933937605,0.0934956581447728
10.519232000000002,6.933734925184683,0.093345094332705
10.521620000000002,6.933876590669413,0.0932204949435748
10.524016,6.938674083953034,0.0930663100784495
10.526420000000002,6.944262973169573,0.0929126952513809
10.528804,6.953856063878947,0.0927206924786392
10.531184,6.9695952264544285,0.0924654319942735
10.533588000000002,6.985334389029912,0.0922115349724119
10.535972,7.001166099404013,0.0919922158000481
10.538352,7.011131277165724,0.0918241966043712
10.540752,7.014670843807602,0.0917326275163495
10.543136,7.01872226712868,0.0916555736600842
10.545516,7.024496251942453,0.0915733118466453
10.547912,7.031853028622064,0.0914936687408795
10.550296,7.039349574928533,0.0914074848831496
10.552676000000002,7.052852423474254,0.0912674227194611
10.555072,7.067565976833473,0.0911097338637341
10.55746,7.080929055752332,0.0909781652761409
10.559856,7.099507040977525,0.0907931952977046
10.562252,7.124231098068829,0.0905501935640958
10.564636,7.147884219973493,0.0903224084279477
10.567016000000002,7.173539442624574,0.0900765638967173
10.56942,7.201848392328132,0.0898228363030597
10.571808,7.226292910165713,0.0895992616232175
10.574188,7.250877197630156,0.0893695170525546
10.576584,7.276252881027519,0.0891425870613677
10.578972,7.299207154797883,0.0889538580373867
10.581352,7.319088392635191,0.0887930318181237
10.583756,7.341111500845776,0.0886094211081121
