Time,Force,Position
22.898748,1.5219640312840863,0.1565659270000839
22.901152,1.5315533302777211,0.1563874244306278
22.90354,1.5417942555774131,0.1562268850465114
22.90592,1.557901713489496,0.15559319864833
22.970431999999995,1.781558785383562,0.1551325800252453
22.972828,1.7897050621382204,0.1550109436072312
22.975216,1.801576001131992,0.1547135797489478
22.977596,1.814378105685542,0.1543722678192227
22.979996,1.8269006709853717,0.1540841988256934
22.98238,1.84650047371109,0.1533381247261139
22.984764,1.866240046063669,0.1525940661543114
22.98716,1.887702179908944,0.1518215572330506
22.989544,1.90944385300794,0.1510041884187156
22.991928,1.9384025331596848,0.1497333606233455
22.994324,1.965498882191873,0.1484787162293764
22.996716,1.989801734544727,0.147395331094366
23.046888,2.1037948038502243,0.1471368067694196
23.049268,2.1098464320598485,0.1470774640386219
23.051663999999995,2.1205538880683648,0.1468388302525413
23.054052,2.1383385815027696,0.1462551831912933
23.056432,2.15919631087023,0.1455157455225592
23.058831999999995,2.1862001121038017,0.1444701317348601
23.06122,2.206685754418925,0.1436699653467057
23.063616,2.2274509359877683,0.142817668799057
23.066012,2.2460742471833344,0.1420937424036806
23.068396,2.2708436302450115,0.1410484145147321
23.07078,2.3000365236801037,0.139730127686583
23.073176,2.329741273794392,0.1384229313674482
23.075564,2.3591664846549603,0.1371909624741087
23.077944,2.388731465142389,0.1359038291822521
23.08034,2.4152234096967637,0.1347831198271367
23.082728,2.43971325350472,0.1337535533622799
23.085111999999995,2.46220099656626,0.1328219741414446
23.087508,2.483478034814301,0.1319969048891247
23.149616,2.566334706913749,0.1319632025977169
23.152012,2.5709433128843977,0.1319283619366708
23.154404,2.577554019601463,0.1318125600107631
23.1568,2.58910009337114,0.1315152924302708
23.1592,2.603299894193292,0.1311521820343468
23.161588,2.622854370948637,0.1305497864400504
23.163968,2.6408260558381453,0.1299768370437359
23.166364,2.66201054628757,0.1292624291835382
23.168752,2.6801220008039386,0.1286870662224105
23.171132,2.699444160133806,0.1280579177717996
23.173528,2.7201167939040323,0.1273595115968126
23.175916,2.7406496580473982,0.1266781778598075
23.178296,2.7598320477504057,0.1261031580404594
23.180692,2.774870466333719,0.1256960696879183
