Time,Force,Position
12.910372,1.6465170877544693,0.1552323087592318
12.912755999999998,1.6581084874945209,0.1550157687619369
12.915152,1.6721212968615695,0.1545771905558574
12.917535999999998,1.690138307721452,0.1538907558421173
12.919936,1.7095057930216937,0.1531141567391002
12.922332,1.7282216520158769,0.1523444909079841
12.92472,1.7513610213834745,0.1512034194964995
12.927104,1.7795755274305447,0.1496671303987777
12.9295,1.8060674719849183,0.1482657426357276
12.931888,1.834142208405128,0.1467733529405772
12.934268,1.866360915945032,0.1449632395161135
12.936664,1.8975086882982968,0.1432347282220854
12.939056,1.92930808695762,0.1415191906289992
12.941436,1.9520281474446373,0.1404142621178299
12.943832,1.978612639797628,0.1390990299260612
12.94622,2.005988528083537,0.1377329906927554
12.948604,2.034575121182944,0.1363285376198991
12.986843999999998,2.1351673690306843,0.1356959860626852
12.989232,2.146620895001744,0.1352319985571949
12.991612,2.153418593173913,0.1349443402109514
12.994008,2.1615667657864406,0.1345532457562699
12.996396,2.163848405786578,0.1344145394688607
12.998776,2.169994477652689,0.1341085189921061
13.001179999999998,2.179213585451856,0.133643002364105
13.003564,2.191365959557217,0.1330483520774603
13.005944,2.2016560025430216,0.1325144956331945
13.00834,2.2130169807154645,0.1319135487043081
13.010728,2.224238189261047,0.1313441267423799
13.013112,2.2350400889260498,0.1308347830851442
13.015508,2.2429087222848563,0.1304643784918899
13.017896,2.250637586016804,0.1301173060321126
13.020276,2.259437384935389,0.1297192095585022
13.02268,2.269308119040613,0.1292725169866584
13.025068,2.278247687586059,0.1288555869303043
13.027448,2.282763745758091,0.128707937473348
13.029844,2.2900733006094565,0.1284696982804255
13.032232,2.2951012154606856,0.1283673483535753
13.034612,2.3081375332975824,0.127918697291043
13.037016,2.314468700760928,0.1278510557686009
13.039404,2.323593364903607,0.1276912787605965
13.041784,2.3335094249792045,0.1275295002203055
13.04418,2.347289916920776,0.1272204116866248
13.046568,2.3633520488624846,0.1268016912507782
13.048948,2.380485115990832,0.1263453852050389
13.051344,2.3946849168129845,0.1259974372268066
13.053732,2.41274914950111,0.1255127430073872
13.056112,2.432675713308792,0.1249792186721582
13.058512,2.4508797156237776,0.1244797070538083
13.060896,2.4745781634988164,0.123728817983946
13.063292,2.500138942493412,0.1229164860595953
13.065692,2.5266308870477854,0.122076515532706
13.068079999999998,2.550841191602021,0.1213636111099647
13.07046,2.5726300865292604,0.1207930221755799
13.07286,2.5944189814564997,0.1202092764839933
13.075247999999998,2.6151369411970995,0.1196638160335407
13.077628,2.6289174331386707,0.1193799789617628
13.080023999999998,2.64470002582666,0.1190240520605476
13.082415999999998,2.6592719137011493,0.1187569259214821
13.084796,2.6739835712024997,0.1184663170528624
13.087191999999998,2.690697329450266,0.1181160741674944
13.113468,2.7946931660287637,0.1178409324960343
13.115863999999998,2.804469456477501,0.1177566383196458
13.118251999999998,2.816946695806956,0.1175273504420575
13.120632,2.8346388414427435,0.1171313255407376
13.123027999999998,2.8588963678252237,0.1165079725469119
13.125415999999998,2.8883688005140358,0.1157088057347124
13.127796,2.9150477365235123,0.114976327369753
13.1302,2.93599990954746,0.1143825185491694
13.132583999999998,2.9570918521982663,0.1137702595339791
13.134968,2.972037722982963,0.1133464045371903
13.137363999999998,2.985261032274962,0.1129456311974332
13.139748,2.999695046380461,0.1124907729590675
13.142143999999998,3.0182730316056534,0.1119012787995453
13.144548,3.0363391601516483,0.1112834850236559
13.146936,3.052263418324366,0.1107463776464341
13.149316,3.073123043549696,0.1100839868633418
13.151712,3.0919805680286085,0.1094770845851884
13.1541,3.1060424950817693,0.1089884863547241
13.156479999999998,3.119173256575152,0.1085174830003608
13.158884,3.1340265795612314,0.10802902537364
13.180376,3.169733840199034,0.1076899032706482
13.182764,3.1807208354612704,0.1075884908048838
13.185144,3.194641097029701,0.1074219392539842
13.187539999999998,3.2089806674787136,0.1072145925000351
13.189927999999998,3.221969763487367,0.1070719461332007
13.192308,3.2337481546825217,0.1069749014001783
13.194708,3.245806085131397,0.1068478091013939
13.197091999999998,3.255861914833856,0.1067737126480301
13.199488,3.266988679722952,0.106667532876566
13.201892,3.283050811664661,0.1064523243173355
13.20428,3.300835505099066,0.1062187435790789
13.20666,3.3144762274137767,0.106092046012543
13.209063999999998,3.3330523167811004,0.1058607801877015
13.211448,3.347624204655589,0.1057152622001469
13.213828,3.3603337614105224,0.1056014095169965
13.216228,3.374254022978954,0.1054386813637793
13.218616,3.382727060815576,0.1053579324524511
13.220992,3.3919914945851164,0.1052753971138553
13.225784,3.406795699885083,0.105181635518431
13.228164,3.416479442535204,0.1050626786768719
13.23056,3.422298753319351,0.1050232686357445
13.232948,3.4279782944766386,0.1049999076188756
13.235328,3.43617179305954,0.1049621210516531
13.237732,3.4439932045901043,0.1048837941977005
13.24012,3.45661021354642,0.1047191428506028
13.242504,3.46601441694282,0.1046381021406108
13.2449,3.4736960588465244,0.1045744169541484
13.247288,3.4833798014966444,0.1044690004363153
13.249668,3.4891991122807915,0.1044367201212805
13.252067999999998,3.498510767878575,0.1042975607083589
13.254456,3.513177099409551,0.1040217915873827
13.256836,3.5236994598208327,0.1038460243895745
13.259232,3.543580697658141,0.1034569945804727
13.26162,3.564812409935808,0.1030135366919487
13.264004,3.590979489266087,0.1024888096673916
13.2664,3.6254345108357535,0.101780819060918
13.268788,3.658958366845643,0.1010863065518348
13.271172,3.68754685580292,0.1004823269862804
13.273568,3.717765358454276,0.0997892280720109
13.275956,3.737693818119828,0.0993254886744193
13.27834,3.759903917785517,0.0987962021622432
13.280736,3.7823935567049256,0.0982513098202608
13.283124,3.799156432638804,0.0978019476451658
13.285504,3.815639769318963,0.0973798957607226
13.2879,3.828538213386868,0.0970020196235896
13.290284,3.85051599562708,0.0964551071531453
13.292668,3.869560511561096,0.0959530588613691
13.295064,3.886742696375556,0.0954808378084016
13.297452,3.9047162771229336,0.0950065091679557
13.299832,3.917986808243177,0.0946756502845847
13.302228,3.9295347778707233,0.0943631637275219
13.304616,3.940291351565352,0.0940483792354603
13.306995999999998,3.946903954140287,0.0938231764277519
13.3094,3.952166082274863,0.0936451090832201
13.316568,3.939550969176416,0.0935519608803107
13.318952,3.937875629511962,0.0934886544042918
13.321336,3.9399249520866224,0.0933834860027807
13.32374,3.9499826776469495,0.0931444989631573
13.326124,3.959109237647499,0.0929183857918329
13.328508,3.963300430595436,0.092768343769658
13.330904,3.970936746528766,0.0925995631681249
13.333292,3.980575163208512,0.0923996025344143
13.335676,3.9891426447016207,0.0922215583883319
13.338072,3.9943575510079534,0.0921257387493838
13.34046,4.005438989926676,0.0919479045021612
13.34284,4.017451594405177,0.0917616948903287
13.34524,4.033747939630231,0.0914953149743641
13.347628,4.049532428176089,0.0912017712915131
13.350008,4.062895507094949,0.0909742371828412
13.352404,4.079052082693145,0.0907186969409983
13.354792,4.093997953477841,0.0904963760928153
13.357171999999998,4.112016860195593,0.0902236557653715
13.359572,4.127614357286347,0.0900136287827618
13.361956,4.147495595123655,0.0897172850374945
13.36434,4.168307998520742,0.0894137506930534
13.366736,4.188608545238631,0.089091242637563
13.369124,4.205696286396605,0.088834270630858
13.37152,4.221061466061881,0.0885895770743459
13.373916,4.238009437592995,0.0883518311805997
13.376304,4.257471366549723,0.0881054450156225
13.378684,4.275769812521194,0.087824287723427
13.38108,4.296070359239083,0.0875226024369234
13.383468,4.316510675583832,0.0872084947418061
13.385848,4.329781206704075,0.0869402725585632
13.388248,4.340909867451041,0.0867149489404143
13.390636,4.351107362638229,0.0864994566229604
13.393016,4.355158785959305,0.0863784161189293
13.395416,4.363493950026936,0.0861837008873121
13.397804,4.372900049281206,0.0859693139908302
13.400184,4.38058358704278,0.0857620617821094
13.40258,4.384542462565239,0.0855849888581649
13.404968,4.385568071781504,0.0854437860145719
13.407348,4.389666716930823,0.085255845065313
13.409744,4.395487923572841,0.0850647461417572
13.412132,4.401309130214856,0.0848750753095772
13.414528,4.405779862416513,0.0847258008640837
13.416923999999998,4.4085280331254735,0.084580902729531
13.419308,4.40792362864766,0.084501777046009
13.421692,4.406667597863787,0.0844100075743913
13.424091999999998,4.40904368152041,0.084233438136232
13.426479999999998,4.410069290736676,0.084095590182003
13.428864,4.402155331407495,0.0840679822739784
13.431259999999998,4.3979660343174265,0.0840096987483021
13.433647999999998,4.401226061705586,0.0838906894026729
13.436032,4.402763527601048,0.0837764842629018
13.438427999999998,4.405092389429429,0.083665489311084
13.440815999999998,4.409842660884806,0.0834975787881812
13.4432,4.409378026033851,0.0834089440994143
13.445595999999998,4.4101240959963945,0.0832926372258558
13.447983999999998,4.409007834839382,0.0831905221617815
13.450364,4.416039746294898,0.0829789837208267
13.452759999999998,4.4262844633103295,0.08271641442587
13.455148,4.434154992527006,0.0824445677895409
13.457528,4.439371794691208,0.0821862249244665
13.459927999999998,4.44472836648227,0.0819195841772212
13.462312,4.451435412713691,0.0816172172692146
13.464696,4.4641487611843615,0.081247279521715
13.467092,4.481425389655307,0.0807916168358224
13.46948,4.496699917379836,0.0803606047087343
13.47186,4.5076907043578105,0.0799988713230309
13.474256,4.519612656895564,0.0796298522434744
13.476648,4.537680681299429,0.079177806659172
13.479028,4.550301481971483,0.0787560914745335
13.481424,4.560408325217924,0.0783380601464528
13.483812,4.568373298091085,0.0779487610495205
13.486196,4.57554687503133,0.0775569900457031
13.488592,4.584443013464272,0.0771660295024009
13.49098,4.597203583763187,0.0767409429359401
13.493375999999998,4.605820182942407,0.0763686502235317
13.495776,4.618301213987601,0.0759629751103098
13.498164,4.625707108353323,0.075621244359503
13.500543999999998,4.630831362718907,0.0753227083037801
13.50294,4.637258869696607,0.0750508532293767
13.505328,4.641544506301031,0.0748093688490767
13.507708,4.6476924740250105,0.0745595122363369
13.510108,4.6531415936146905,0.0743593419857227
13.512496,4.6537951157786175,0.0741977636043592
13.514879999999998,4.651887458688687,0.0740950767673601
13.517276,4.651702363091452,0.0739914425327721
13.519664,4.649654936374661,0.0738976005200887
13.522047999999998,4.648678444844509,0.0737890813167388
13.524444,4.647841722941218,0.0736715412186553
13.526832,4.652172685516015,0.0735518627640306
13.529212,4.654873634396733,0.0734846436450583
13.531612,4.66465182070334,0.0733445113237292
13.534,4.672288136636669,0.0732328244147357
13.53638,4.675640711823446,0.0731795335432737
13.565048,4.735650824814101,0.0731752694406388
13.567443999999998,4.748128064143556,0.0731434145588273
13.569831999999998,4.762607404219428,0.0730941816649418
13.572216,4.777598600974498,0.073069378403298
13.574611999999998,4.789004905117315,0.0730542574316273
13.576999999999998,4.805626115566465,0.0729800113114515
13.579384,4.821176390828976,0.0729227973209865
13.581779999999998,4.843664133890515,0.072809402232995
13.584167999999998,4.871366783258387,0.0726390598524047
13.586552,4.897486640760422,0.072458567864553
13.588947999999998,4.929100943822513,0.0722101303206799
13.59134,4.963136656511598,0.0719209827345773
13.59372,4.9985228436410445,0.0716064116757117
13.59612,5.036050901143769,0.0712695319003817
13.598508,5.071856397153795,0.0709377656604243
13.600891999999998,5.10822097167126,0.0705736908628205
13.603292,5.150219761375641,0.0701336985582134
13.605676,5.19808508369241,0.0696591182999158
13.608055999999998,5.244367614143344,0.0691794611267685
13.610452,5.29693598608725,0.0686403265913555
13.612835999999998,5.349132270978818,0.0680746873301354
13.615227999999998,5.395601792884854,0.0675514942910672
13.617632,5.438206882924918,0.0670552740819014
13.62002,5.478949641845425,0.0665681396202548
13.622395999999998,5.524907307072266,0.0660381956180463
13.624792,5.566209144500214,0.0655312718815056
13.627176,5.6008530533828536,0.0650557281827444
13.629556,5.626976702600629,0.0646188602267974
13.63196,5.650306855139068,0.0641955328909034
13.634348,5.676570273983702,0.0637559490070862
13.636727999999998,5.691752253909615,0.0633979101797016
13.639132,5.705863298648889,0.0630539742386875
13.64152,5.71517874596241,0.0627327333593981
13.6439,5.721560926969737,0.0624283249305356
13.646292,5.725941007230647,0.0621372990764515
13.648675999999998,5.727527590812223,0.0618538901002545
13.651072,5.722828332900826,0.0616241939109353
13.653468,5.712262542377038,0.0614247829607067
13.655856,5.703838622226529,0.0612055933957742
13.658236,5.690339565396547,0.0610207200841501
13.66064,5.676840508566566,0.060835041888243
13.663024,5.65919748061689,0.060679466703456
13.665404,5.642625387853852,0.060513420307112
13.6678,5.62447050322498,0.060335531388618
13.670188,5.601240481916634,0.0601899529947663
13.672567999999998,5.578010460608288,0.0600429536785129
13.674964,5.559436267098834,0.0598851590492383
13.677348,5.544586735828493,0.0597183346780195
13.679731999999998,5.528526499744655,0.0595681724333679
13.682132,5.5135371988474535,0.0594082625927023
13.68452,5.507627236122559,0.0591933847924173
13.686899999999998,5.497713071904829,0.0590001917538619
13.689304,5.487798907687101,0.0588056548782336
13.691688,5.480957779402428,0.0585906039225322
13.694071999999998,5.476118751864171,0.0583644192003007
13.696468,5.472071120258833,0.0581430558672405
13.698852,5.47081698533283,0.0579154938498638
13.701248,5.4734272822728,0.0576737155465492
13.703651999999998,5.472545234399133,0.0574756907065841
13.706039999999998,5.46966108577905,0.0572873145123118
13.70842,5.466357628278386,0.057121978028132
13.710816,5.468920703390113,0.0569310897899442
13.7132,5.473485879248257,0.0567305712743517
13.715584,5.482846652532152,0.0565160394021784
13.71798,5.492207425816048,0.0563011008672741
13.720364,5.504221926152419,0.0560905015666713
13.722748,5.518098757608346,0.0558791382411571
13.725144,5.536119560183967,0.055642876323576
13.727528,5.558284333879283,0.0553809874752947
13.729907999999998,5.581100733880655,0.0551364902985085
13.732304,5.599912932389194,0.0549148705332298
13.734692,5.623940037204065,0.0546595485045854
13.737088,5.65197134351177,0.0543870571659841
13.739491999999998,5.677860779446197,0.0541336761178595
13.741875999999998,5.701748114634208,0.0538905418955897
13.74426,5.7324331479943895,0.0536305947961861
13.746655999999998,5.764189116541207,0.0533635253428868
13.74904,5.7940827539684685,0.0531008051767952
13.75142,5.824116161022591,0.0528295698842986
13.753823999999998,5.860947266248881,0.0525398014494148
13.756211999999998,5.898989076288672,0.0522365265242767
13.758592,5.9393125263286,0.051916453102096
13.760988,5.973350134875555,0.051635405613919
13.763376,6.004454477116315,0.0513670449425085
13.765756,6.038631855290131,0.0510851335268036
13.768159999999998,6.067082470478417,0.0508131797764089
13.770547999999998,6.087804221934754,0.0505588611327299
13.772928,6.099446635218786,0.0503447484590882
13.775332,6.106013911823347,0.050154856659033
13.777715999999998,6.10620279913632,0.0499610763458359
13.780096,6.103178880889379,0.0497887231487523
13.782491999999998,6.094660517082382,0.0496601934895323
13.78488,6.083069117342331,0.0495466121493715
13.78726,6.070546552042502,0.0494329630504679
