Time,Force,Position
18.995004,0.954141209144386,0.1462021981238069
18.997404000000003,0.9698784758620004,0.1444303437177836
18.999792,0.9860350514601952,0.1426494523115517
19.002172,1.0046130366853878,0.14054586629254
19.004568,1.0190470507908864,0.1388180021479897
19.006956,1.033341295269525,0.1372090125878352
19.009336,1.046564604561525,0.1357224318165475
19.011736,1.0597879138535244,0.1342358510452598
19.014124,1.0745014672127435,0.1324769436075446
19.016508,1.0921482868781578,0.1305356930535202
19.018904,1.1085844017300732,0.1288253136042849
19.021292000000003,1.116872343969461,0.12795570891048
19.023676,1.1194335232233188,0.1275703783258049
19.026072,1.1222742417308966,0.1270876599230261
19.028460000000003,1.1292589313581685,0.1261503285933826
19.069076000000003,1.0467252286249469,0.1261469126680182
19.071464,1.0443982626544357,0.1259321304169474
19.073860000000003,1.041931527057064,0.1257642563637895
19.076256,1.041187352952389,0.1255202725409896
19.078644,1.0444473803405476,0.1249465545996453
19.08102,1.0452859981017086,0.1246754904631716
19.083428,1.0479869469824268,0.1242867842964333
19.102528,1.0480341688106698,0.1240757118908607
19.107308000000003,1.0496169606765062,0.1240298840461188
19.109692000000003,1.0533416229156198,0.1237192752804631
19.1336,1.05729860258021,0.1235422857245867
19.135984,1.0593007033266268,0.1233819344027435
19.138368,1.062932817767123,0.1229554044756109
19.140764,1.0739217088872288,0.1219009968801193
19.143152,1.0849106000073343,0.1208733583760151
19.145532000000003,1.1061895341132448,0.1191124061717285
19.147936,1.131472669711989,0.1170705692432251
19.150324,1.155824639750955,0.1151302802061412
19.152704,1.178593817924085,0.1132760256392438
19.1551,1.203504866470491,0.1112391641050001
19.157488,1.2276245190839796,0.1092657683609331
19.159872,1.25081300613769,0.1073172817065634
19.162268,1.27386172356454,0.1053527298495052
19.164656,1.2910439083789993,0.1038291980040732
19.167036000000003,1.3105077331935964,0.1021039488361558
19.16944,1.3223352420748633,0.101011536716776
19.171828,1.336444390956267,0.0997246514989733
19.174208,1.35162447502431,0.0983166137299287
19.176604,1.3718796957718256,0.0965909465962795
19.178992,1.3893414198400056,0.0949810441819457
19.238724,1.263042935797202,0.0941286882143946
19.24112,1.2648127191181415,0.0938577032085024
19.243508,1.2636492361328862,0.0937369460339585
19.245888,1.2624857531476306,0.0936168903619975
19.248284,1.269190903521182,0.0931099026422554
19.250668,1.2754767450141529,0.09271869949166
19.253052,1.2860463272536775,0.092054074068375
19.255448,1.2956847439334247,0.0914371035842143
19.257832,1.3013189591203378,0.0910350629258455
19.260216,1.300015706508222,0.0909524009792007
19.265,1.2972694316571305,0.0908206400534268
19.267384,1.2999703805378484,0.0905531712573139
19.26978,1.3038820342320652,0.0901996126627114
19.272168,1.3117978894191151,0.0896694823863397
19.274564,1.3207846797928042,0.08908638315028
19.276960000000003,1.329771470166493,0.0885032839142204
19.279352000000003,1.340108734980541,0.0878011863356565
19.281732,1.349934143115391,0.0870405394798991
19.284128000000003,1.3598993208771013,0.0862560729572832
19.286516,1.374939635318284,0.0852515137236445
19.288896,1.3909111153192448,0.0842315896118612
19.291296000000003,1.4087449264397622,0.0831617239664247
19.293684,1.422574536067446,0.0822402637615904
19.296064,1.4303978434558795,0.0815807109517791
19.29846,1.4403630212175895,0.080822152155409
19.300848,1.44446166636691,0.0802666126549131
19.303228,1.4482807722625095,0.0797751569937447
19.305624,1.4542417485313863,0.0791796180501381
19.308012,1.4654176311065954,0.0783246033944249
19.310392,1.4705872114425536,0.0776958636397103
19.312796,1.4758965614053725,0.0770211851260348
19.315184,1.4789242713680542,0.076506295789279
19.317564,1.4788789453976805,0.0761263280631969
19.31996,1.4740380220015543,0.0758823737190892
19.322348,1.4684057026725106,0.0756245296346805
19.324728,1.4649152537167436,0.0752650154464561
19.327128,1.4583517688279213,0.0750229038014795
19.329516,1.4533710758049354,0.0748045549784579
19.331896,1.4490420090880074,0.074629862372007
19.334296,1.4422915327440822,0.0746080070054594
19.336684,1.4359603652807371,0.0744920691834639
19.339064,1.4279066363246955,0.0743751840757865
19.34146,1.4266506055408232,0.0740965953686825
19.343852,1.426465509943589,0.073767614398856
19.346236,1.4225557521072418,0.0734994356305367
19.348632,1.425443692443063,0.0730706887955331
19.351016,1.4258176753532696,0.072617933679323
19.3534,1.4229788527035612,0.072298841242833
19.355796,1.4189293252403532,0.0720553518367423
19.358184,1.4196753952028978,0.071702252149824
19.36058,1.4221440266581382,0.0713483858707238
19.362976000000003,1.4235417229267402,0.0710380462406825
19.365364,1.4268017503148989,0.0706957943735213
19.367744,1.4331348136361128,0.0702356357630844
19.37014,1.4391883377036068,0.0698423358526363
19.372528000000003,1.4430999913978233,0.0695507060460041
19.374908,1.4498051417713749,0.0692112868402138
19.377308,1.4526458602789531,0.0689643936711963
19.379696000000003,1.4545554132267526,0.0687340234969888
19.382076,1.456744505428273,0.068441978581612
19.384472,1.4575831231894345,0.0682593809998277
19.38686,1.4604238416970126,0.068021269463189
19.389244,1.4575377972190606,0.0678928138800137
19.398808,1.445107779717848,0.0677564438984786
19.401196,1.4453873189715682,0.067695449591976
19.403576,1.446737793411927,0.0675923040051868
19.405972,1.4492989726657846,0.0674215490682367
19.40836,1.451348295240445,0.067176215484604
19.410744,1.4544685530017434,0.0668873552519123
19.41314,1.457728580389902,0.0665743740252295
19.415528,1.4633627955768151,0.0663223264783891
19.417924,1.4700679459503672,0.0660348366769668
19.420324,1.476912865950779,0.0657206051245983
19.422712,1.4818954548316343,0.0654267439670728
19.425092,1.488600605205186,0.0651347856151791
19.427488,1.4962369211385156,0.0648345518171309
19.429876,1.5025227626314863,0.0646271623848197
19.432256,1.507877438564679,0.064428927461256
19.434656,1.5100193089379563,0.0643495584540486
19.437040000000003,1.513092344871012,0.064257040480802
19.439424,1.5164449200577872,0.0641094024738432
19.44182,1.5195179559908425,0.0640168845005965
19.444208000000003,1.5310187037901464,0.0636288743584159
19.446588,1.538515250096616,0.0633498766432052
19.448988,1.5458720267762254,0.0631058361707733
19.451372,1.552297637896057,0.0628768760926443
19.453756,1.5556502130828327,0.0627367372498714
19.45616,1.5596544145756663,0.062645939686429
19.458544000000003,1.5627274505087216,0.062563277581141
19.460928000000003,1.56379838569536,0.0625266343276549
19.463324,1.5646370034565211,0.0623650622243058
19.465712,1.5633337508444056,0.0622727620459073
19.468096000000003,1.5618907286054295,0.0622072036184551
19.470492,1.5604477063664537,0.0621410073303217
19.47288,1.562077720060533,0.0619999499007365
19.47526,1.5629163378216944,0.0618408871472888
19.47766,1.5632430989036576,0.0616051070706022
19.480044,1.5654321911051778,0.0613540125295204
19.482428,1.5705545496128932,0.0610494972484902
19.484824000000003,1.578749944053664,0.0606722328700063
19.487212,1.5868055688675744,0.0603318480386704
19.489592,1.598353538495121,0.0598423654404591
19.491988,1.6036156666296966,0.059533482558243
19.494376000000003,1.6131615355108262,0.0591053614644231
19.49676,1.6208450732723994,0.0586888378527045
19.499156,1.624105100660558,0.058413850654594
19.501544000000003,1.6272253584218566,0.0581612277747137
19.503928,1.6306251554368756,0.0578607956350561
19.506324,1.6360270531983112,0.0575228860613216
19.508716,1.6412891813328871,0.0572059870235372
19.511096,1.6409170942805495,0.0571056669100854
19.513492,1.6416159424148506,0.0569715171262648
19.515884,1.6395212938698167,0.0568547312934147
19.544556,1.573502982782042,0.0568372760161004
19.54694,1.573130895729705,0.0567394977384964
19.549348,1.574249052744587,0.0565352963022913
19.55174,1.57429627457283,0.056361903050383
19.55412,1.5755542012145718,0.056139992174954
19.556524000000003,1.581095868602868,0.0558143411974669
19.558908,1.588919175991301,0.0553965265312347
19.561292,1.5978134185663728,0.0549548471417142
19.563688,1.6072195178206423,0.0545680354889226
19.566072,1.6127611852089383,0.054215525874256
19.568452,1.624309154836485,0.0537582985371647
19.570848,1.6318529229711976,0.0533640107270746
